PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75520E+00 1.06496E-01 -1.26476E-01 1.75519E+00 1.06496E-01 1.48269E+00 8.37297E-02 -1.10339E+03 2.03309E+00 1.12288E-01 -1.19079E+03 6.26411E+00 3.52144E-01 7.17737E+04 6.25561E+00 3.51398E-01 -7.86284E+04 
1.78156E+00 1.21344E-01 -1.45518E-01 1.78155E+00 1.21344E-01 1.51330E+00 1.00958E-01 -1.09963E+03 2.07776E+00 1.37762E-01 -1.19602E+03 6.39340E+00 4.26012E-01 2.94900E+04 6.38486E+00 4.25297E-01 -3.63580E+04 
1.84424E+00 1.50312E-01 -1.69203E-01 1.84422E+00 1.50311E-01 1.57299E+00 1.28199E-01 -1.09448E+03 2.16153E+00 1.76163E-01 -1.20038E+03 6.64462E+00 5.41529E-01 -5.20424E+03 6.63605E+00 5.40844E-01 -1.67068E+03 
1.96027E+00 1.95399E-01 -1.98985E-01 1.96025E+00 1.95397E-01 1.67260E+00 1.66714E-01 -1.08777E+03 2.29776E+00 2.29022E-01 -1.20375E+03 7.06230E+00 7.03821E-01 -5.17392E+03 7.05369E+00 7.03164E-01 -1.70102E+03 
2.11903E+00 2.50926E-01 -2.37053E-01 2.11901E+00 2.50924E-01 1.80883E+00 2.14178E-01 -1.08009E+03 2.48416E+00 2.94135E-01 -1.20668E+03 7.63383E+00 9.03697E-01 -5.13984E+03 7.62518E+00 9.03067E-01 -1.73146E+03 
2.32796E+00 3.18457E-01 -2.86378E-01 2.32794E+00 3.18453E-01 1.98811E+00 2.71947E-01 -1.07138E+03 2.72944E+00 3.73343E-01 -1.20914E+03 8.38596E+00 1.14679E+00 -5.10188E+03 8.37727E+00 1.14618E+00 -1.76190E+03 
2.59543E+00 3.99628E-01 -3.51241E-01 2.59539E+00 3.99622E-01 2.21768E+00 3.41440E-01 -1.06160E+03 3.04348E+00 4.68572E-01 -1.21110E+03 9.34879E+00 1.43897E+00 -5.05989E+03 9.34006E+00 1.43840E+00 -1.79224E+03 
2.84847E+00 4.72849E-01 -4.15968E-01 2.84841E+00 4.72840E-01 2.43496E+00 4.04179E-01 -1.05325E+03 3.34061E+00 5.54497E-01 -1.21225E+03 1.02597E+01 1.70255E+00 -5.02458E+03 1.02509E+01 1.70199E+00 -1.81556E+03 
2.93082E+00 4.96102E-01 -4.37905E-01 2.93076E+00 4.96092E-01 2.50570E+00 4.24113E-01 -1.05068E+03 3.43732E+00 5.81788E-01 -1.21252E+03 1.05561E+01 1.78625E+00 -5.01377E+03 1.05473E+01 1.78570E+00 -1.82235E+03 
3.38076E+00 6.19178E-01 -5.66609E-01 3.38067E+00 6.19161E-01 2.89236E+00 5.29699E-01 -1.03757E+03 3.96580E+00 7.26272E-01 -1.21343E+03 1.21758E+01 2.22928E+00 -4.95925E+03 1.21669E+01 2.22876E+00 -1.85443E+03 
3.93704E+00 7.63989E-01 -7.49744E-01 3.93690E+00 7.63962E-01 3.37089E+00 6.54095E-01 -1.02299E+03 4.61937E+00 8.96339E-01 -1.21363E+03 1.41782E+01 2.75055E+00 -4.89962E+03 1.41693E+01 2.75005E+00 -1.88595E+03 
4.61687E+00 9.32426E-01 -1.01653E+00 4.61663E+00 9.32379E-01 3.95639E+00 7.99002E-01 -1.00686E+03 5.41838E+00 1.09424E+00 -1.21310E+03 1.66252E+01 3.35683E+00 -4.83473E+03 1.66163E+01 3.35636E+00 -1.91675E+03 
5.43988E+00 1.12617E+00 -1.41516E+00 5.43948E+00 1.12609E+00 4.66621E+00 9.65973E-01 -9.89117E+02 6.38606E+00 1.32199E+00 -1.21180E+03 1.95875E+01 4.05418E+00 -4.76442E+03 1.95785E+01 4.05373E+00 -1.94665E+03 
6.41959E+00 1.45828E+00 -2.02455E+00 6.41886E+00 1.45810E+00 5.62416E+00 1.38701E+00 -9.68274E+02 7.73705E+00 1.95227E+00 -1.20876E+03 2.27785E+01 4.84494E+00 -4.68491E+03 2.27694E+01 4.84451E+00 -1.97284E+03 
7.59160E+00 1.73296E+00 -2.98614E+00 7.59023E+00 1.73263E+00 6.77104E+00 1.65616E+00 -9.45244E+02 9.35234E+00 2.33161E+00 -1.20468E+03 2.65975E+01 5.73873E+00 -4.59863E+03 2.65884E+01 5.73832E+00 -1.99739E+03 
9.01534E+00 2.04100E+00 -4.55288E+00 9.01259E+00 2.04034E+00 8.16533E+00 1.95834E+00 -9.20188E+02 1.13134E+01 2.75672E+00 -1.19970E+03 3.12378E+01 6.74136E+00 -4.50608E+03 3.12287E+01 6.74097E+00 -2.02062E+03 
1.07325E+01 2.38375E+00 -7.19138E+00 1.07266E+01 2.38238E+00 9.84823E+00 2.29492E+00 -8.92983E+02 1.36766E+01 3.22930E+00 -1.19375E+03 3.68325E+01 7.85652E+00 -4.40701E+03 3.68233E+01 7.85615E+00 -2.04230E+03 
1.27920E+01 2.76240E+00 -1.17878E+01 1.27786E+01 2.75938E+00 1.18669E+01 2.66688E+00 -8.63504E+02 1.65066E+01 3.75038E+00 -1.18675E+03 4.35330E+01 9.08628E+00 -4.30117E+03 4.35238E+01 9.08593E+00 -2.06218E+03 
1.52550E+01 3.17877E+00 -2.00603E+01 1.52210E+01 3.17141E+00 1.42753E+01 3.07464E+00 -8.31619E+02 1.98767E+01 4.32024E+00 -1.17864E+03 5.15111E+01 1.04309E+01 -4.18833E+03 5.15017E+01 1.04306E+01 -2.07999E+03 
1.82103E+01 3.63799E+00 -3.53482E+01 1.81130E+01 3.61794E+00 1.71341E+01 3.51803E+00 -7.97189E+02 2.38695E+01 4.93832E+00 -1.16931E+03 6.09605E+01 1.18886E+01 -4.06822E+03 6.09510E+01 1.18883E+01 -2.09546E+03 
2.18352E+01 4.15918E+00 -6.38716E+01 2.15213E+01 4.09778E+00 2.05116E+01 3.99608E+00 -7.60071E+02 2.85782E+01 5.60309E+00 -1.15868E+03 7.20994E+01 1.34556E+01 -3.94058E+03 7.20899E+01 1.34553E+01 -2.10829E+03 
2.66143E+01 4.81123E+00 -1.15458E+02 2.55205E+01 4.60906E+00 2.44814E+01 4.50669E+00 -7.20116E+02 3.41056E+01 6.31186E+00 -1.14659E+03 8.51723E+01 1.51256E+01 -3.80513E+03 8.51627E+01 1.51253E+01 -2.11820E+03 
3.38530E+01 5.78574E+00 -1.98411E+02 3.01938E+01 5.14927E+00 2.91187E+01 5.04582E+00 -6.77166E+02 4.05631E+01 7.06040E+00 -1.13285E+03 1.00451E+02 1.68905E+01 -3.66160E+03 1.00442E+02 1.68903E+01 -2.12487E+03 
4.55720E+01 7.33616E+00 -3.00248E+02 3.56333E+01 5.71523E+00 3.44865E+01 5.60578E+00 -6.31059E+02 4.80640E+01 7.84209E+00 -1.11718E+03 1.18238E+02 1.87399E+01 -3.50969E+03 1.18228E+02 1.87396E+01 -2.12798E+03 
6.16212E+01 9.30297E+00 -3.77239E+02 4.19405E+01 6.30313E+00 4.06166E+01 6.17333E+00 -5.81623E+02 5.67148E+01 8.64705E+00 -1.09921E+03 1.38864E+02 2.06612E+01 -3.34909E+03 1.38854E+02 2.06610E+01 -2.12719E+03 
7.87165E+01 1.10971E+01 -3.97781E+02 4.92264E+01 6.90864E+00 4.75108E+01 6.73183E+00 -5.28683E+02 6.66164E+01 9.46329E+00 -1.07872E+03 1.62693E+02 2.26404E+01 -3.17950E+03 1.62683E+02 2.26402E+01 -2.12215E+03 
1.65137E+00 9.93872E-02 -9.51808E-02 1.65136E+00 9.93867E-02 1.39442E+00 7.78808E-02 -8.30367E+02 1.91183E+00 1.04332E-01 -9.25537E+02 5.89141E+00 3.27505E-01 5.50986E+04 5.88269E+00 3.26736E-01 -6.03748E+04 
1.67788E+00 1.14026E-01 -1.09139E-01 1.67787E+00 1.14025E-01 1.42503E+00 9.47958E-02 -8.24727E+02 1.95648E+00 1.29323E-01 -9.28588E+02 6.02079E+00 4.00022E-01 2.26376E+04 6.01203E+00 3.99286E-01 -2.79149E+04 
1.73960E+00 1.42326E-01 -1.26461E-01 1.73959E+00 1.42325E-01 1.48371E+00 1.21385E-01 -8.18009E+02 2.03884E+00 1.66800E-01 -9.30941E+02 6.26786E+00 5.12777E-01 -3.79655E+03 6.25905E+00 5.12072E-01 -1.47686E+03 
1.85250E+00 1.86133E-01 -1.48181E-01 1.85249E+00 1.86132E-01 1.58062E+00 1.58805E-01 -8.10043E+02 2.17139E+00 2.18157E-01 -9.32502E+02 6.67428E+00 6.70460E-01 -3.76542E+03 6.66543E+00 6.69783E-01 -1.49860E+03 
2.00596E+00 2.39906E-01 -1.75863E-01 2.00594E+00 2.39904E-01 1.71228E+00 2.04770E-01 -8.01284E+02 2.35155E+00 2.81213E-01 -9.33699E+02 7.22670E+00 8.64021E-01 -3.73127E+03 7.21781E+00 8.63372E-01 -1.52034E+03 
2.20682E+00 3.05075E-01 -2.11615E-01 2.20679E+00 3.05071E-01 1.88462E+00 2.60516E-01 -7.91684E+02 2.58735E+00 3.57649E-01 -9.34503E+02 7.94978E+00 1.09861E+00 -3.69399E+03 7.94084E+00 1.09798E+00 -1.54201E+03 
2.46278E+00 3.83118E-01 -2.58466E-01 2.46274E+00 3.83112E-01 2.10431E+00 3.27332E-01 -7.81194E+02 2.88787E+00 4.49210E-01 -9.34886E+02 8.87119E+00 1.37954E+00 -3.65347E+03 8.86221E+00 1.37894E+00 -1.56349E+03 
2.70407E+00 4.53283E-01 -3.05062E-01 2.70402E+00 4.53275E-01 2.31149E+00 3.87453E-01 -7.72433E+02 3.17121E+00 5.31549E-01 -9.34877E+02 9.73979E+00 1.63211E+00 -3.61983E+03 9.73076E+00 1.63153E+00 -1.57993E+03 
