PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83598E+00 1.11052E-01 3.71626E-02 1.83597E+00 1.11052E-01 1.57259E+00 8.92297E-02 3.24214E+02 2.16514E+00 1.20499E-01 8.78548E+01 6.64607E+00 3.75506E-01 -6.25641E+04 6.64483E+00 3.75395E-01 6.35301E+04 
1.86198E+00 1.26175E-01 4.56633E-02 1.86197E+00 1.26175E-01 1.60307E+00 1.06729E-01 3.45065E+02 2.20966E+00 1.46358E-01 9.55990E+01 6.77474E+00 4.50539E-01 -1.06647E+05 6.77346E+00 4.50427E-01 1.07684E+05 
1.92496E+00 1.55725E-01 5.67244E-02 1.92495E+00 1.55723E-01 1.66311E+00 1.34443E-01 3.66925E+02 2.29393E+00 1.85398E-01 1.03724E+02 7.02738E+00 5.68055E-01 -1.42779E+05 7.02606E+00 5.67944E-01 1.43889E+05 
2.04209E+00 2.01676E-01 7.13333E-02 2.04207E+00 2.01674E-01 1.76366E+00 1.73620E-01 3.89955E+02 2.43142E+00 2.39134E-01 1.12299E+02 7.44889E+00 7.33124E-01 -1.43354E+05 7.44753E+00 7.33013E-01 1.44542E+05 
2.20248E+00 2.58182E-01 9.08845E-02 2.20246E+00 2.58180E-01 1.90129E+00 2.21847E-01 4.14106E+02 2.61969E+00 3.05262E-01 1.21297E+02 8.02615E+00 9.36200E-01 -1.43901E+05 8.02476E+00 9.36090E-01 1.45170E+05 
2.41363E+00 3.26814E-01 1.17452E-01 2.41360E+00 3.26810E-01 2.08246E+00 2.80485E-01 4.39417E+02 2.86754E+00 3.85631E-01 1.30737E+02 8.78613E+00 1.18293E+00 -1.44416E+05 8.78468E+00 1.18282E+00 1.45771E+05 
2.68396E+00 4.09211E-01 1.54153E-01 2.68392E+00 4.09205E-01 2.31449E+00 3.50959E-01 4.65931E+02 3.18490E+00 4.82174E-01 1.40640E+02 9.75913E+00 1.47923E+00 -1.44901E+05 9.75764E+00 1.47912E+00 1.46344E+05 
2.93970E+00 4.83470E-01 1.92446E-01 2.93965E+00 4.83461E-01 2.53409E+00 4.14535E-01 4.87302E+02 3.48518E+00 5.69222E-01 1.48634E+02 1.06796E+01 1.74631E+00 -1.45253E+05 1.06781E+01 1.74620E+00 1.46769E+05 
3.02293E+00 5.07040E-01 2.05755E-01 3.02287E+00 5.07030E-01 2.60558E+00 4.34726E-01 4.93695E+02 3.58291E+00 5.96859E-01 1.51028E+02 1.09792E+01 1.83109E+00 -1.45352E+05 1.09777E+01 1.83098E+00 1.46890E+05 
