PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65894E+00 1.00503E-01 -8.20869E-02 1.65893E+00 1.00502E-01 1.38691E+00 7.75673E-02 -7.16135E+02 1.89590E+00 1.03393E-01 -7.89769E+02 5.85433E+00 3.25700E-01 1.62753E+05 5.84858E+00 3.25195E-01 -1.67270E+05 
1.68616E+00 1.15313E-01 -9.37474E-02 1.68615E+00 1.15312E-01 1.41815E+00 9.47280E-02 -7.08416E+02 1.94143E+00 1.28762E-01 -7.90796E+02 5.98640E+00 3.99287E-01 1.21700E+05 5.98062E+00 3.98803E-01 -1.26206E+05 
1.74942E+00 1.44064E-01 -1.08132E-01 1.74941E+00 1.44063E-01 1.47823E+00 1.21787E-01 -6.99450E+02 2.02574E+00 1.66917E-01 -7.91076E+02 6.23936E+00 5.14051E-01 8.80487E+04 6.23355E+00 5.13587E-01 -9.25381E+04 
1.86546E+00 1.88722E-01 -1.26049E-01 1.86545E+00 1.88721E-01 1.57782E+00 1.59984E-01 -6.89058E+02 2.16197E+00 2.19361E-01 -7.90512E+02 6.65709E+00 6.75027E-01 8.86474E+04 6.65125E+00 6.74582E-01 -9.31143E+04 
2.02388E+00 2.43761E-01 -1.48738E-01 2.02386E+00 2.43759E-01 1.71373E+00 2.07078E-01 -6.77693E+02 2.34794E+00 2.83987E-01 -7.89496E+02 7.22737E+00 8.73369E-01 8.92367E+04 7.22150E+00 8.72942E-01 -9.36775E+04 
2.23205E+00 3.10735E-01 -1.77834E-01 2.23203E+00 3.10731E-01 1.89232E+00 2.64415E-01 -6.65305E+02 2.59232E+00 3.62624E-01 -7.87999E+02 7.97676E+00 1.11467E+00 8.98158E+04 7.97086E+00 1.11426E+00 -9.42267E+04 
2.49829E+00 3.91270E-01 -2.15668E-01 2.49825E+00 3.91264E-01 2.12080E+00 3.33408E-01 -6.51839E+02 2.90489E+00 4.57189E-01 -7.85991E+02 8.93518E+00 1.40478E+00 9.03840E+04 8.92924E+00 1.40439E+00 -9.47608E+04 
2.75002E+00 4.63940E-01 -2.53015E-01 2.74997E+00 4.63932E-01 2.33692E+00 3.95708E-01 -6.40647E+02 3.20047E+00 5.42529E-01 -7.84068E+02 9.84135E+00 1.66653E+00 9.08158E+04 9.83539E+00 1.66616E+00 -9.51631E+04 
2.83193E+00 4.87021E-01 -2.65592E-01 2.83187E+00 4.87011E-01 2.40726E+00 4.15504E-01 -6.37243E+02 3.29666E+00 5.69636E-01 -7.83443E+02 1.01362E+01 1.74966E+00 9.09406E+04 1.01302E+01 1.74929E+00 -9.52789E+04 
