PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68982E+00 1.02645E-01 2.82837E-02 1.68981E+00 1.02645E-01 1.40975E+00 7.91191E-02 2.46753E+02 1.92591E+00 1.05417E-01 6.70292E+01 5.94747E+00 3.31970E-01 1.88347E+05 5.94652E+00 3.31885E-01 -1.87611E+05 
1.71635E+00 1.17256E-01 3.51650E-02 1.71634E+00 1.17255E-01 1.44038E+00 9.61124E-02 2.65732E+02 1.97057E+00 1.30556E-01 7.42726E+01 6.07690E+00 4.04858E-01 1.47635E+05 6.07592E+00 4.04773E-01 -1.46834E+05 
1.77879E+00 1.45768E-01 4.41626E-02 1.77878E+00 1.45767E-01 1.49976E+00 1.22976E-01 2.85668E+02 2.05390E+00 1.68445E-01 8.18791E+01 6.32687E+00 5.18807E-01 1.14234E+05 6.32585E+00 5.18722E-01 -1.13365E+05 
1.89391E+00 1.90159E-01 5.61069E-02 1.89390E+00 1.90157E-01 1.59859E+00 1.60959E-01 3.06717E+02 2.18909E+00 2.20599E-01 8.99155E+01 6.74134E+00 6.78890E-01 1.14922E+05 6.74029E+00 6.78805E-01 -1.13981E+05 
2.05137E+00 2.44912E-01 7.21645E-02 2.05135E+00 2.44910E-01 1.73370E+00 2.07822E-01 3.28810E+02 2.37395E+00 2.84913E-01 9.83501E+01 7.30823E+00 8.76271E-01 1.15595E+05 7.30714E+00 8.76185E-01 -1.14579E+05 
2.25856E+00 3.11587E-01 9.40822E-02 2.25854E+00 3.11583E-01 1.91147E+00 2.64917E-01 3.51984E+02 2.61720E+00 3.63222E-01 1.07201E+02 8.05413E+00 1.11656E+00 1.16252E+05 8.05300E+00 1.11648E+00 -1.15157E+05 
2.52380E+00 3.91816E-01 1.24493E-01 2.52376E+00 3.91810E-01 2.13911E+00 3.33661E-01 3.76283E+02 2.92862E+00 4.57449E-01 1.16490E+02 9.00898E+00 1.40563E+00 1.16892E+05 9.00781E+00 1.40555E+00 -1.15714E+05 
2.77474E+00 4.64249E-01 1.56343E-01 2.77469E+00 4.64240E-01 2.35459E+00 3.95767E-01 3.95884E+02 3.22330E+00 5.42526E-01 1.23990E+02 9.91238E+00 1.66658E+00 1.17375E+05 9.91117E+00 1.66649E+00 -1.16131E+05 
2.85642E+00 4.87261E-01 1.67436E-01 2.85636E+00 4.87251E-01 2.42474E+00 4.15507E-01 4.01751E+02 3.31922E+00 5.69557E-01 1.26237E+02 1.02064E+01 1.74947E+00 1.17514E+05 1.02052E+01 1.74939E+00 -1.16250E+05 
