PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60107E+00 9.64261E-02 1.74770E-02 1.60106E+00 9.64256E-02 1.35314E+00 7.54365E-02 1.52475E+02 1.85572E+00 1.01003E-01 -1.11430E+02 5.71449E+00 3.16945E-01 6.29300E+04 5.71170E+00 3.16689E-01 -6.30867E+04 
1.62872E+00 1.11395E-01 2.25187E-02 1.62871E+00 1.11394E-01 1.38468E+00 9.26476E-02 1.70170E+02 1.90165E+00 1.26409E-01 -1.07499E+02 5.84787E+00 3.90734E-01 2.15329E+04 5.84503E+00 3.90483E-01 -2.16405E+04 
1.69211E+00 1.40201E-01 2.91972E-02 1.69210E+00 1.40200E-01 1.44487E+00 1.19694E-01 1.88866E+02 1.98613E+00 1.64525E-01 -1.03211E+02 6.10138E+00 5.05442E-01 -1.25203E+04 6.09847E+00 5.05196E-01 1.24652E+04 
1.80825E+00 1.84895E-01 3.81811E-02 1.80823E+00 1.84894E-01 1.54451E+00 1.57865E-01 2.08727E+02 2.12246E+00 2.16913E-01 -9.84982E+01 6.51944E+00 6.66307E-01 -1.24931E+04 6.51648E+00 6.66066E-01 1.24944E+04 
1.96668E+00 2.39947E-01 5.03973E-02 1.96666E+00 2.39945E-01 1.68040E+00 2.04915E-01 2.29634E+02 2.30843E+00 2.81457E-01 -9.34641E+01 7.08978E+00 8.64460E-01 -1.24615E+04 7.08675E+00 8.64223E-01 1.25223E+04 
2.17481E+00 3.06914E-01 6.72567E-02 2.17478E+00 3.06910E-01 1.85893E+00 2.62192E-01 2.51628E+02 2.55274E+00 3.59992E-01 -8.80888E+01 7.83899E+00 1.10550E+00 -1.24252E+04 7.83590E+00 1.10527E+00 1.25490E+04 
2.44095E+00 3.87426E-01 9.09011E-02 2.44091E+00 3.87420E-01 2.08729E+00 3.31112E-01 2.74756E+02 2.86518E+00 4.54438E-01 -8.23504E+01 8.79704E+00 1.39531E+00 -1.23842E+04 8.79388E+00 1.39508E+00 1.25744E+04 
2.69258E+00 4.60071E-01 1.15890E-01 2.69253E+00 4.60063E-01 2.30330E+00 3.93350E-01 2.93459E+02 3.16063E+00 5.39679E-01 -7.76464E+01 9.70285E+00 1.65680E+00 -1.23493E+04 9.69963E+00 1.65658E+00 1.25934E+04 
2.77445E+00 4.83144E-01 1.24637E-01 2.77440E+00 4.83135E-01 2.37361E+00 4.13128E-01 2.99065E+02 3.25677E+00 5.66757E-01 -7.62256E+01 9.99758E+00 1.73985E+00 -1.23385E+04 9.99435E+00 1.73963E+00 1.25989E+04 
