PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71519E+00 1.03991E-01 2.64425E-02 1.71518E+00 1.03990E-01 1.45312E+00 8.20171E-02 2.30690E+02 1.99426E+00 1.10104E-01 5.79049E+01 6.13668E+00 3.44695E-01 4.57871E+04 6.13572E+00 3.44611E-01 -4.51182E+04 
1.74181E+00 1.18859E-01 3.29975E-02 1.74180E+00 1.18858E-01 1.48388E+00 9.92116E-02 2.49353E+02 2.03912E+00 1.35512E-01 6.48741E+01 6.26664E+00 4.18426E-01 3.74386E+03 6.26564E+00 4.18341E-01 -3.01182E+03 
1.80438E+00 1.47711E-01 4.15818E-02 1.80436E+00 1.47710E-01 1.54341E+00 1.26321E-01 2.68974E+02 2.12267E+00 1.73720E-01 7.21935E+01 6.51724E+00 5.33399E-01 -3.07538E+04 6.51621E+00 5.33314E-01 3.15521E+04 
1.91982E+00 1.92549E-01 5.29961E-02 1.91980E+00 1.92547E-01 1.64251E+00 1.64607E-01 2.89712E+02 2.25821E+00 2.26258E-01 7.99283E+01 6.93280E+00 6.94735E-01 -3.08305E+04 6.93174E+00 6.94649E-01 3.16988E+04 
2.07759E+00 2.47722E-01 6.83625E-02 2.07757E+00 2.47720E-01 1.77788E+00 2.11752E-01 3.11486E+02 2.44343E+00 2.90928E-01 8.80463E+01 7.50074E+00 8.93279E-01 -3.08981E+04 7.49963E+00 8.93193E-01 3.18400E+04 
2.28507E+00 3.14779E-01 8.93654E-02 2.28504E+00 3.14776E-01 1.95589E+00 2.69099E-01 3.34338E+02 2.68699E+00 3.69552E-01 9.65653E+01 8.24759E+00 1.13461E+00 -3.09565E+04 8.24644E+00 1.13452E+00 3.19753E+04 
2.55054E+00 3.95341E-01 1.18546E-01 2.55050E+00 3.95335E-01 2.18373E+00 3.38056E-01 3.58309E+02 2.99866E+00 4.64040E-01 1.05505E+02 9.20321E+00 1.42455E+00 -3.10051E+04 9.20202E+00 1.42446E+00 3.21047E+04 
2.80162E+00 4.67991E-01 1.49144E-01 2.80157E+00 4.67982E-01 2.39931E+00 4.00293E-01 3.77654E+02 3.29349E+00 5.49274E-01 1.12725E+02 1.01070E+01 1.68602E+00 -3.10358E+04 1.01058E+01 1.68594E+00 3.22007E+04 
2.88332E+00 4.91058E-01 1.59807E-01 2.88327E+00 4.91048E-01 2.46949E+00 4.20065E-01 3.83446E+02 3.38944E+00 5.76342E-01 1.14888E+02 1.04012E+01 1.76905E+00 -3.10437E+04 1.03999E+01 1.76896E+00 3.22280E+04 
