PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78194E+00 1.08038E-01 2.86466E-02 1.78193E+00 1.08037E-01 1.51772E+00 8.60152E-02 2.49919E+02 2.08616E+00 1.15820E-01 5.97438E+01 6.41174E+00 3.61741E-01 -4.82460E+03 6.41066E+00 3.61646E-01 5.53732E+03 
1.80813E+00 1.22990E-01 3.55784E-02 1.80812E+00 1.22989E-01 1.54821E+00 1.03324E-01 2.68856E+02 2.13066E+00 1.41401E-01 6.66430E+01 6.54051E+00 4.35960E-01 -4.77575E+04 6.53939E+00 4.35865E-01 4.85336E+04 
1.87070E+00 1.52130E-01 4.46381E-02 1.87069E+00 1.52129E-01 1.60782E+00 1.30684E-01 2.88744E+02 2.21433E+00 1.79954E-01 7.38822E+01 6.79137E+00 5.51986E-01 -8.29630E+04 6.79021E+00 5.51891E-01 8.38056E+04 
1.98671E+00 1.97443E-01 5.66591E-02 1.98670E+00 1.97441E-01 1.70740E+00 1.69348E-01 3.09736E+02 2.35051E+00 2.32999E-01 8.15234E+01 7.20890E+00 7.14905E-01 -8.32457E+04 7.20770E+00 7.14809E-01 8.41583E+04 
2.14547E+00 2.53184E-01 7.28137E-02 2.14544E+00 2.53182E-01 1.84362E+00 2.16952E-01 3.31768E+02 2.53686E+00 2.98286E-01 8.95402E+01 7.78029E+00 9.15370E-01 -8.35094E+04 7.77906E+00 9.15274E-01 8.44956E+04 
2.35439E+00 3.20913E-01 9.48551E-02 2.35436E+00 3.20909E-01 2.02288E+00 2.74848E-01 3.54876E+02 2.78210E+00 3.77651E-01 9.79491E+01 8.53229E+00 1.15899E+00 -8.37534E+04 8.53101E+00 1.15890E+00 8.48167E+04 
2.62184E+00 4.02260E-01 1.25426E-01 2.62180E+00 4.02254E-01 2.25243E+00 3.44452E-01 3.79103E+02 3.09609E+00 4.73015E-01 1.06769E+02 9.49497E+00 1.45164E+00 -8.39771E+04 9.49364E+00 1.45155E+00 8.51212E+04 
2.87486E+00 4.75600E-01 1.57433E-01 2.87480E+00 4.75591E-01 2.46968E+00 4.07263E-01 3.98644E+02 3.39318E+00 5.59025E-01 1.13889E+02 1.04057E+01 1.71552E+00 -8.41359E+04 1.04043E+01 1.71542E+00 8.53451E+04 
2.95720E+00 4.98884E-01 1.68578E-01 2.95714E+00 4.98874E-01 2.54041E+00 4.27215E-01 4.04492E+02 3.48987E+00 5.86337E-01 1.16021E+02 1.07021E+01 1.79929E+00 -8.41799E+04 1.07007E+01 1.79920E+00 8.54086E+04 
3.40709E+00 6.22087E-01 2.36567E-01 3.40700E+00 6.22070E-01 2.92703E+00 5.32870E-01 4.33221E+02 4.01826E+00 7.30897E-01 1.26505E+02 1.23215E+01 2.24261E+00 -8.43747E+04 1.23201E+01 2.24251E+00 8.56991E+04 
