PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69812E+00 1.02567E-01 2.90852E-02 1.69811E+00 1.02566E-01 1.43413E+00 8.04081E-02 2.53745E+02 1.96637E+00 1.07733E-01 6.10954E+01 6.05530E+00 3.37794E-01 7.49663E+04 6.05421E+00 3.37699E-01 -7.42409E+04 
1.72543E+00 1.17656E-01 3.60980E-02 1.72542E+00 1.17655E-01 1.46560E+00 9.78383E-02 2.72783E+02 2.01225E+00 1.33484E-01 6.80218E+01 6.18829E+00 4.12536E-01 3.25100E+04 6.18717E+00 4.12440E-01 -3.17210E+04 
1.78928E+00 1.46917E-01 4.52608E-02 1.78927E+00 1.46916E-01 1.52625E+00 1.25312E-01 2.92772E+02 2.09736E+00 1.72199E-01 7.52869E+01 6.44365E+00 5.29051E-01 -2.26290E+03 6.44249E+00 5.28954E-01 3.11868E+03 
1.90640E+00 1.92240E-01 5.74149E-02 1.90639E+00 1.92238E-01 1.62677E+00 1.64026E-01 3.13868E+02 2.23487E+00 2.25333E-01 8.29532E+01 6.86527E+00 6.92202E-01 -2.18057E+03 6.86406E+00 6.92105E-01 3.10676E+03 
2.06624E+00 2.48006E-01 7.37438E-02 2.06622E+00 2.48003E-01 1.76390E+00 2.11693E-01 3.36006E+02 2.42250E+00 2.90724E-01 9.09945E+01 7.44063E+00 8.92949E-01 -2.09334E+03 7.43939E+00 8.92852E-01 3.09337E+03 
2.27620E+00 3.15771E-01 9.60172E-02 2.27617E+00 3.15768E-01 1.94403E+00 2.69659E-01 3.59224E+02 2.66897E+00 3.70205E-01 9.94276E+01 8.19645E+00 1.13689E+00 -2.00113E+03 8.19515E+00 1.13679E+00 3.07855E+03 
2.54463E+00 3.97162E-01 1.26902E-01 2.54459E+00 3.97156E-01 2.17440E+00 3.39339E-01 3.83564E+02 2.98413E+00 4.65691E-01 1.08272E+02 9.16275E+00 1.42988E+00 -1.90383E+03 9.16141E+00 1.42979E+00 3.06232E+03 
2.79837E+00 4.70539E-01 1.59230E-01 2.79832E+00 4.70530E-01 2.39225E+00 4.02210E-01 4.03194E+02 3.28207E+00 5.51797E-01 1.15410E+02 1.00761E+01 1.69402E+00 -1.82498E+03 1.00748E+01 1.69393E+00 3.04884E+03 
2.88092E+00 4.93834E-01 1.70486E-01 2.88086E+00 4.93824E-01 2.46315E+00 4.22179E-01 4.09069E+02 3.37900E+00 5.79137E-01 1.17547E+02 1.03733E+01 1.77788E+00 -1.80133E+03 1.03719E+01 1.77778E+00 3.04475E+03 
