PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73361E+00 1.05410E-01 -1.21858E-02 1.73360E+00 1.05409E-01 1.47622E+00 8.39046E-02 -1.06309E+02 2.02898E+00 1.12971E-01 -2.08719E+02 6.23694E+00 3.52914E-01 -3.33825E+03 6.23469E+00 3.52712E-01 2.30185E+03 
1.75923E+00 1.19981E-01 -1.27300E-02 1.75922E+00 1.19980E-01 1.50599E+00 1.00772E-01 -9.61949E+01 2.07242E+00 1.37900E-01 -2.08496E+02 6.36265E+00 4.25243E-01 -4.50297E+04 6.36035E+00 4.25042E-01 4.40135E+04 
1.82022E+00 1.48366E-01 -1.31957E-02 1.82020E+00 1.48365E-01 1.56412E+00 1.27439E-01 -8.53539E+01 2.15403E+00 1.75481E-01 -2.08105E+02 6.60735E+00 5.38329E-01 -7.93473E+04 6.60498E+00 5.38131E-01 7.83532E+04 
1.93358E+00 1.92606E-01 -1.34727E-02 1.93357E+00 1.92604E-01 1.66145E+00 1.65189E-01 -7.36473E+01 2.28714E+00 2.27273E-01 -2.07497E+02 7.01545E+00 6.97397E-01 -7.97405E+04 7.01302E+00 6.97201E-01 7.87711E+04 
2.08891E+00 2.47080E-01 -1.34434E-02 2.08889E+00 2.47078E-01 1.79474E+00 2.11713E-01 -6.12492E+01 2.46949E+00 2.91080E-01 -2.06781E+02 7.57459E+00 8.93313E-01 -8.01198E+04 7.57210E+00 8.93118E-01 7.91768E+04 
2.29354E+00 3.13337E-01 -1.28643E-02 2.29351E+00 3.13333E-01 1.97033E+00 2.68352E-01 -4.81231E+01 2.70972E+00 3.68721E-01 -2.05943E+02 8.31120E+00 1.13165E+00 -8.04845E+04 8.30865E+00 1.13145E+00 7.95696E+04 
2.55573E+00 3.92996E-01 -1.13269E-02 2.55569E+00 3.92990E-01 2.19537E+00 3.36513E-01 -3.42288E+01 3.01755E+00 4.62110E-01 -2.04969E+02 9.25503E+00 1.41823E+00 -8.08337E+04 9.25240E+00 1.41804E+00 7.99491E+04 
2.80395E+00 4.64879E-01 -9.05659E-03 2.80389E+00 4.64870E-01 2.40851E+00 3.98076E-01 -2.29241E+01 3.30902E+00 5.46413E-01 -2.04110E+02 1.01486E+01 1.67686E+00 -8.10929E+04 1.01459E+01 1.67668E+00 8.02332E+04 
2.88476E+00 4.87711E-01 -8.14072E-03 2.88470E+00 4.87701E-01 2.47792E+00 4.17642E-01 -1.95240E+01 3.40393E+00 5.73196E-01 -2.03840E+02 1.04395E+01 1.75902E+00 -8.11669E+04 1.04368E+01 1.75883E+00 8.03146E+04 
