PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72794E+00 1.04426E-01 3.82213E-02 1.72793E+00 1.04426E-01 1.46057E+00 8.20300E-02 3.33450E+02 2.00313E+00 1.09978E-01 8.59079E+01 6.16739E+00 3.44668E-01 6.83977E+04 6.16605E+00 3.44549E-01 -6.74220E+04 
1.75518E+00 1.19576E-01 4.69143E-02 1.75517E+00 1.19576E-01 1.49203E+00 9.95466E-02 3.54519E+02 2.04902E+00 1.35861E-01 9.35415E+01 6.30035E+00 4.19781E-01 2.55695E+04 6.29897E+00 4.19662E-01 -2.45235E+04 
1.81915E+00 1.48999E-01 5.82194E-02 1.81914E+00 1.48998E-01 1.55281E+00 1.27167E-01 3.76595E+02 2.13430E+00 1.74780E-01 1.01542E+02 6.55621E+00 5.36915E-01 -9.44419E+03 6.55479E+00 5.36796E-01 1.05638E+04 
1.93651E+00 1.94536E-01 7.31417E-02 1.93649E+00 1.94534E-01 1.65354E+00 1.66060E-01 3.99841E+02 2.27207E+00 2.28158E-01 1.09975E+02 6.97865E+00 7.00818E-01 -9.36467E+03 6.97719E+00 7.00699E-01 1.05618E+04 
2.09663E+00 2.50529E-01 9.31025E-02 2.09661E+00 2.50526E-01 1.79091E+00 2.13917E-01 4.24212E+02 2.46003E+00 2.93808E-01 1.18819E+02 7.55502E+00 9.02362E-01 -9.27808E+03 7.55351E+00 9.02244E-01 1.05564E+04 
2.30691E+00 3.18527E-01 1.20213E-01 2.30688E+00 3.18523E-01 1.97133E+00 2.72080E-01 4.49747E+02 2.70689E+00 3.73555E-01 1.28091E+02 8.31198E+00 1.14713E+00 -9.18427E+03 8.31042E+00 1.14701E+00 1.05476E+04 
2.57569E+00 4.00150E-01 1.57646E-01 2.57565E+00 4.00144E-01 2.20200E+00 3.41956E-01 4.76490E+02 3.02244E+00 4.69308E-01 1.37812E+02 9.27951E+00 1.44094E+00 -9.08314E+03 9.27790E+00 1.44082E+00 1.05355E+04 
2.82971E+00 4.73701E-01 1.96686E-01 2.82965E+00 4.73692E-01 2.42010E+00 4.04973E-01 4.98039E+02 3.32070E+00 5.55613E-01 1.45655E+02 1.01939E+01 1.70569E+00 -8.99978E+03 1.01922E+01 1.70557E+00 1.05239E+04 
2.91233E+00 4.97044E-01 2.10252E-01 2.91228E+00 4.97034E-01 2.49107E+00 4.24984E-01 5.04484E+02 3.41773E+00 5.83009E-01 1.48004E+02 1.04913E+01 1.78972E+00 -8.97456E+03 1.04896E+01 1.78960E+00 1.05202E+04 
3.36350E+00 6.20514E-01 2.92759E-01 3.36341E+00 6.20498E-01 2.87877E+00 5.30903E-01 5.36126E+02 3.94763E+00 7.27948E-01 1.59547E+02 1.21154E+01 2.23416E+00 -8.84906E+03 1.21136E+01 2.23405E+00 1.05000E+04 
3.92084E+00 7.65633E-01 4.17236E-01 3.92070E+00 7.65605E-01 3.35818E+00 6.55559E-01 5.69339E+02 4.60243E+00 8.98369E-01 1.71698E+02 1.41216E+01 2.75653E+00 -8.71469E+03 1.41198E+01 2.75641E+00 1.04762E+04 
4.60150E+00 9.34264E-01 6.09925E-01 4.60127E+00 9.34217E-01 3.94437E+00 8.00630E-01 6.04190E+02 5.40239E+00 1.09649E+00 1.84493E+02 1.65716E+01 3.36350E+00 -8.57137E+03 1.65697E+01 3.36339E+00 1.04489E+04 
5.42505E+00 1.12807E+00 9.16599E-01 5.42465E+00 1.12798E+00 4.65462E+00 9.67646E-01 6.40747E+02 6.37067E+00 1.32430E+00 1.97969E+02 1.95357E+01 4.06104E+00 -8.41903E+03 1.95338E+01 4.06093E+00 1.04183E+04 
6.40546E+00 1.46026E+00 1.42117E+00 6.40474E+00 1.46008E+00 5.61324E+00 1.38903E+00 6.79857E+02 7.72262E+00 1.95515E+00 2.12520E+02 2.27289E+01 4.85129E+00 -8.25319E+03 2.27269E+01 4.85118E+00 1.03831E+04 
7.57772E+00 1.73457E+00 2.27768E+00 7.57635E+00 1.73424E+00 6.76031E+00 1.65782E+00 7.21249E+02 9.33818E+00 2.33398E+00 2.28017E+02 2.65488E+01 5.74389E+00 -8.07664E+03 2.65467E+01 5.74379E+00 1.03448E+04 
9.00104E+00 2.04204E+00 3.78225E+00 8.99830E+00 2.04138E+00 8.15414E+00 1.95943E+00 7.64890E+02 1.12985E+01 2.75829E+00 2.44458E+02 3.11878E+01 6.74464E+00 -7.89008E+03 3.11857E+01 6.74453E+00 1.03042E+04 
1.07169E+01 2.38396E+00 6.52357E+00 1.07111E+01 2.38260E+00 9.83576E+00 2.29522E+00 8.10884E+02 1.36600E+01 3.22974E+00 2.61906E+02 3.67785E+01 7.85713E+00 -7.69333E+03 3.67762E+01 7.85702E+00 1.02613E+04 
1.27742E+01 2.76155E+00 1.17096E+01 1.27608E+01 2.75852E+00 1.18522E+01 2.66612E+00 8.59344E+02 1.64868E+01 3.74934E+00 2.80431E+02 4.34715E+01 9.08339E+00 -7.48622E+03 4.34692E+01 9.08328E+00 1.02165E+04 
1.52336E+01 3.17657E+00 2.18852E+01 1.51996E+01 3.16922E+00 1.42570E+01 3.07258E+00 9.10387E+02 1.98518E+01 4.31736E+00 3.00103E+02 5.14380E+01 1.04236E+01 -7.26858E+03 5.14355E+01 1.04235E+01 1.01699E+04 
1.81837E+01 3.63417E+00 4.24649E+01 1.80865E+01 3.61413E+00 1.71107E+01 3.51438E+00 9.64137E+02 2.38376E+01 4.93321E+00 3.20989E+02 6.08707E+01 1.18761E+01 -7.04027E+03 6.08681E+01 1.18760E+01 1.01219E+04 
2.18012E+01 4.15341E+00 8.46220E+01 2.14878E+01 4.09209E+00 2.04812E+01 3.99057E+00 1.02073E+03 2.85365E+01 5.59538E+00 3.43139E+02 7.19869E+01 1.34369E+01 -6.80112E+03 7.19842E+01 1.34368E+01 1.00728E+04 
2.65699E+01 4.80305E+00 1.68553E+02 2.54778E+01 4.60122E+00 2.44420E+01 4.49905E+00 1.08029E+03 3.40512E+01 6.30118E+00 3.66559E+02 8.50297E+01 1.50999E+01 -6.55096E+03 8.50269E+01 1.50998E+01 1.00229E+04 
3.37921E+01 5.77424E+00 3.18090E+02 3.01393E+01 5.13903E+00 2.90675E+01 5.03581E+00 1.14297E+03 4.04923E+01 7.04640E+00 3.91130E+02 1.00270E+02 1.68570E+01 -6.28963E+03 1.00267E+02 1.68569E+01 9.97255E+03 
4.54838E+01 7.31964E+00 5.28583E+02 3.55639E+01 5.70235E+00 3.44206E+01 5.59318E+00 1.20892E+03 4.79727E+01 7.82446E+00 4.16459E+02 1.18008E+02 1.86977E+01 -6.01696E+03 1.18005E+02 1.86976E+01 9.92214E+03 
6.14929E+01 9.27979E+00 7.39117E+02 4.18527E+01 6.28742E+00 4.05327E+01 6.15796E+00 1.27830E+03 5.65981E+01 8.62552E+00 4.41726E+02 1.38573E+02 2.06098E+01 -5.73275E+03 1.38570E+02 2.06097E+01 9.87208E+03 
7.85407E+01 1.10671E+01 8.91144E+02 4.91160E+01 6.88992E+00 4.74053E+01 6.71360E+00 1.35128E+03 6.64688E+01 9.43768E+00 4.65956E+02 1.62329E+02 2.25791E+01 -5.43683E+03 1.62325E+02 2.25790E+01 9.82276E+03 
1.62693E+00 9.75270E-02 3.78561E-02 1.62692E+00 9.75265E-02 1.37465E+00 7.63549E-02 3.30264E+02 1.88508E+00 1.02258E-01 9.21761E+01 5.80461E+00 3.20762E-01 5.28720E+04 5.80305E+00 3.20620E-01 -5.18773E+04 
