PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71073E+00 1.03508E-01 -1.05154E-01 1.71072E+00 1.03507E-01 1.48289E+00 8.36641E-02 -9.17372E+02 2.04866E+00 1.13194E-01 -1.00010E+03 6.27485E+00 3.52497E-01 -1.89587E+05 6.26760E+00 3.51858E-01 1.83847E+05 
1.73717E+00 1.18395E-01 -1.20855E-01 1.73716E+00 1.18394E-01 1.51286E+00 1.00736E-01 -9.13260E+02 2.09217E+00 1.38378E-01 -1.00496E+03 6.40126E+00 4.25658E-01 -2.28233E+05 6.39397E+00 4.25045E-01 2.22483E+05 
1.79948E+00 1.47242E-01 -1.40365E-01 1.79946E+00 1.47241E-01 1.57153E+00 1.27711E-01 -9.07945E+02 2.17431E+00 1.76351E-01 -1.00913E+03 6.64810E+00 5.40018E-01 -2.59288E+05 6.64077E+00 5.39428E-01 2.53532E+05 
1.91455E+00 1.92039E-01 -1.64866E-01 1.91453E+00 1.92038E-01 1.66970E+00 1.65846E-01 -9.01252E+02 2.30833E+00 2.28636E-01 -1.01251E+03 7.05958E+00 7.00677E-01 -2.55927E+05 7.05221E+00 7.00110E-01 2.50170E+05 
2.07187E+00 2.47142E-01 -1.96145E-01 2.07185E+00 2.47140E-01 1.80407E+00 2.12821E-01 -8.93697E+02 2.49193E+00 2.93026E-01 -1.01557E+03 7.62314E+00 8.98458E-01 -2.52497E+05 7.61572E+00 8.97913E-01 2.46743E+05 
2.27880E+00 3.14096E-01 -2.36620E-01 2.27877E+00 3.14092E-01 1.98100E+00 2.69974E-01 -8.85230E+02 2.73377E+00 3.71341E-01 -1.01827E+03 8.36526E+00 1.13893E+00 -2.49004E+05 8.35779E+00 1.13840E+00 2.43256E+05 
2.54361E+00 3.94520E-01 -2.89767E-01 2.54357E+00 3.94513E-01 2.20766E+00 3.38711E-01 -8.75800E+02 3.04359E+00 4.65489E-01 -1.02059E+03 9.31576E+00 1.42791E+00 -2.45452E+05 9.30824E+00 1.42740E+00 2.39713E+05 
2.79409E+00 4.67036E-01 -3.42729E-01 2.79404E+00 4.67028E-01 2.42226E+00 4.00760E-01 -8.67808E+02 3.33688E+00 5.50435E-01 -1.02210E+03 1.02153E+01 1.68856E+00 -2.42667E+05 1.02077E+01 1.68807E+00 2.36938E+05 
2.87561E+00 4.90061E-01 -3.60663E-01 2.87555E+00 4.90051E-01 2.49213E+00 4.20474E-01 -8.65352E+02 3.43236E+00 5.77414E-01 -1.02249E+03 1.05081E+01 1.77133E+00 -2.41847E+05 1.05005E+01 1.77085E+00 2.36121E+05 
