PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79823E+00 1.09392E-01 3.58926E-02 1.79822E+00 1.09391E-01 1.51914E+00 8.61561E-02 3.13134E+02 2.08312E+00 1.15608E-01 7.94050E+01 6.41444E+00 3.62066E-01 7.71582E+04 6.41316E+00 3.61953E-01 -7.62470E+04 
1.82405E+00 1.24148E-01 4.41639E-02 1.82404E+00 1.24147E-01 1.54931E+00 1.03326E-01 3.33734E+02 2.12717E+00 1.41008E-01 8.68750E+01 6.54181E+00 4.35706E-01 3.48710E+04 6.54049E+00 4.35593E-01 -3.38910E+04 
1.88620E+00 1.53060E-01 5.49317E-02 1.88619E+00 1.53059E-01 1.60853E+00 1.30518E-01 3.55329E+02 2.21027E+00 1.79340E-01 9.47033E+01 6.79099E+00 5.51027E-01 2.41103E+02 6.78963E+00 5.50914E-01 8.10852E+02 
2.00150E+00 1.98042E-01 6.91607E-02 2.00149E+00 1.98041E-01 1.70753E+00 1.68945E-01 3.78078E+02 2.34565E+00 2.32078E-01 1.02955E+02 7.20604E+00 7.12960E-01 3.59992E+02 7.20464E+00 7.12846E-01 7.67809E+02 
2.15939E+00 2.53412E-01 8.82128E-02 2.15937E+00 2.53409E-01 1.84303E+00 2.16277E-01 4.01932E+02 2.53102E+00 2.97008E-01 1.11608E+02 7.77440E+00 9.12284E-01 4.83999E+02 7.77295E+00 9.12171E-01 7.23283E+02 
2.36728E+00 3.20723E-01 1.14115E-01 2.36725E+00 3.20719E-01 2.02143E+00 2.73859E-01 4.26931E+02 2.77507E+00 3.75959E-01 1.20679E+02 8.52273E+00 1.15460E+00 6.13160E+02 8.52123E+00 1.15448E+00 6.77374E+02 
2.63349E+00 4.01602E-01 1.49913E-01 2.63345E+00 4.01596E-01 2.24993E+00 3.43105E-01 4.53116E+02 3.08763E+00 4.70848E-01 1.30189E+02 9.48100E+00 1.44575E+00 7.47514E+02 9.47946E+00 1.44564E+00 6.30190E+02 
2.88538E+00 4.74544E-01 1.87279E-01 2.88533E+00 4.74535E-01 2.46625E+00 4.05607E-01 4.74220E+02 3.38342E+00 5.56447E-01 1.37861E+02 1.03878E+01 1.70833E+00 8.55057E+02 1.03862E+01 1.70822E+00 5.92883E+02 
2.96737E+00 4.97705E-01 2.00269E-01 2.96732E+00 4.97695E-01 2.53667E+00 4.25462E-01 4.80533E+02 3.47971E+00 5.83631E-01 1.40158E+02 1.06829E+01 1.79171E+00 8.87095E+02 1.06813E+01 1.79159E+00 5.81852E+02 
