PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.53581E+00 9.27155E-02 4.00840E-02 1.53580E+00 9.27151E-02 1.26801E+00 6.98764E-02 3.49701E+02 1.72683E+00 9.23969E-02 1.08597E+02 5.34589E+00 2.92719E-01 2.57122E+05 5.34477E+00 2.92616E-01 -2.56025E+05 
1.56434E+00 1.07596E-01 4.91305E-02 1.56433E+00 1.07596E-01 1.30028E+00 8.70629E-02 3.71265E+02 1.77379E+00 1.17790E-01 1.17005E+02 5.48244E+00 3.66426E-01 2.17178E+05 5.48128E+00 3.66323E-01 -2.16006E+05 
1.62863E+00 1.36228E-01 6.08883E-02 1.62862E+00 1.36227E-01 1.36120E+00 1.14040E-01 3.93859E+02 1.85929E+00 1.55843E-01 1.25825E+02 5.73913E+00 4.80868E-01 1.84357E+05 5.73794E+00 4.80766E-01 -1.83108E+05 
1.74552E+00 1.80662E-01 7.63985E-02 1.74551E+00 1.80660E-01 1.46151E+00 1.52094E-01 4.17644E+02 1.99656E+00 2.08115E-01 1.35126E+02 6.16007E+00 6.41279E-01 1.85332E+05 6.15884E+00 6.41177E-01 -1.84000E+05 
1.90472E+00 2.35492E-01 9.71339E-02 1.90470E+00 2.35489E-01 1.59807E+00 1.99057E-01 4.42580E+02 2.18348E+00 2.72584E-01 1.44886E+02 6.73330E+00 8.39105E-01 1.86276E+05 6.73203E+00 8.39004E-01 -1.84858E+05 
2.11361E+00 3.02280E-01 1.25281E-01 2.11359E+00 3.02276E-01 1.77726E+00 2.56282E-01 4.68705E+02 2.42873E+00 3.51089E-01 1.55123E+02 7.48543E+00 1.07997E+00 1.87188E+05 7.48412E+00 1.07987E+00 -1.85680E+05 
2.38052E+00 3.82662E-01 1.64123E-01 2.38049E+00 3.82656E-01 2.00629E+00 3.25188E-01 4.96064E+02 2.74213E+00 4.45557E-01 1.65861E+02 8.44642E+00 1.36975E+00 1.88067E+05 8.44506E+00 1.36965E+00 -1.86465E+05 
2.63275E+00 4.55242E-01 2.04612E-01 2.63270E+00 4.55234E-01 2.22282E+00 3.87443E-01 5.18108E+02 3.03832E+00 5.30853E-01 1.74527E+02 9.35451E+00 1.63135E+00 1.88723E+05 9.35312E+00 1.63125E+00 -1.87046E+05 
2.71480E+00 4.78302E-01 2.18678E-01 2.71475E+00 4.78293E-01 2.29328E+00 4.07231E-01 5.24701E+02 3.13468E+00 5.57954E-01 1.77122E+02 9.64991E+00 1.71445E+00 1.88911E+05 9.64851E+00 1.71435E+00 -1.87211E+05 
