PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63526E+00 9.91745E-02 -1.41234E-02 1.63526E+00 9.91741E-02 1.38166E+00 7.77409E-02 -1.23212E+02 1.89468E+00 1.04156E-01 -2.91669E+02 5.83505E+00 3.26692E-01 6.65413E+04 5.83177E+00 3.26389E-01 -6.79416E+04 
1.66224E+00 1.13930E-01 -1.47414E-02 1.66223E+00 1.13929E-01 1.41255E+00 9.47602E-02 -1.11393E+02 1.93968E+00 1.29293E-01 -2.91187E+02 5.96562E+00 3.99664E-01 2.55726E+04 5.96229E+00 3.99369E-01 -2.69484E+04 
1.72450E+00 1.42403E-01 -1.52547E-02 1.72449E+00 1.42402E-01 1.47175E+00 1.21524E-01 -9.86719E+01 2.02277E+00 1.67019E-01 -2.90370E+02 6.21491E+00 5.13173E-01 -8.16115E+03 6.21152E+00 5.12885E-01 6.81274E+03 
1.83912E+00 1.86677E-01 -1.55305E-02 1.83910E+00 1.86676E-01 1.57012E+00 1.59340E-01 -8.48950E+01 2.15734E+00 2.18920E-01 -2.89153E+02 6.62753E+00 6.72537E-01 -8.17365E+03 6.62408E+00 6.72256E-01 6.85627E+03 
1.99570E+00 2.41204E-01 -1.54235E-02 1.99568E+00 2.41202E-01 1.70445E+00 2.05945E-01 -7.02691E+01 2.34116E+00 2.82854E-01 -2.87709E+02 7.19123E+00 8.68811E-01 -8.18344E+03 7.18771E+00 8.68536E-01 6.89959E+03 
2.20160E+00 3.07536E-01 -1.46372E-02 2.20157E+00 3.07532E-01 1.88109E+00 2.62682E-01 -5.47536E+01 2.58288E+00 3.60649E-01 -2.86017E+02 7.93247E+00 1.10758E+00 -8.19040E+03 7.92889E+00 1.10731E+00 6.94273E+03 
2.46510E+00 3.87298E-01 -1.26762E-02 2.46506E+00 3.87292E-01 2.10722E+00 3.30965E-01 -3.83043E+01 2.89225E+00 4.54220E-01 -2.84056E+02 8.88107E+00 1.39469E+00 -8.19439E+03 8.87742E+00 1.39443E+00 6.98573E+03 
2.71438E+00 4.59283E-01 -9.84098E-03 2.71433E+00 4.59274E-01 2.32124E+00 3.92640E-01 -2.49070E+01 3.18496E+00 5.38690E-01 -2.82340E+02 9.77846E+00 1.65381E+00 -8.19537E+03 9.77475E+00 1.65356E+00 7.01893E+03 
2.79552E+00 4.82149E-01 -8.70550E-03 2.79546E+00 4.82140E-01 2.39092E+00 4.12242E-01 -2.08756E+01 3.28024E+00 5.65526E-01 -2.81803E+02 1.00705E+01 1.73613E+00 -8.19530E+03 1.00668E+01 1.73587E+00 7.02863E+03 
3.23884E+00 6.03237E-01 -5.17173E-04 3.23876E+00 6.03221E-01 2.77185E+00 5.16115E-01 -9.30197E-01 3.80093E+00 7.07669E-01 -2.79019E+02 1.16664E+01 2.17200E+00 -8.19270E+03 1.16626E+01 2.17175E+00 7.07487E+03 
3.78709E+00 7.45817E-01 1.48407E-02 3.78696E+00 7.45790E-01 3.24342E+00 6.38587E-01 2.02741E+01 4.44505E+00 8.75110E-01 -2.75833E+02 1.36400E+01 2.68523E+00 -8.18623E+03 1.36361E+01 2.68499E+00 7.12117E+03 
4.45733E+00 9.11792E-01 4.31786E-02 4.45711E+00 9.11746E-01 3.82059E+00 7.81370E-01 4.28053E+01 5.23277E+00 1.07011E+00 -2.72210E+02 1.60525E+01 3.28265E+00 -8.17577E+03 1.60486E+01 3.28242E+00 7.16766E+03 
5.26904E+00 1.10287E+00 9.53961E-02 5.26865E+00 1.10279E+00 4.52058E+00 9.46028E-01 6.67342E+01 6.18713E+00 1.29472E+00 -2.68111E+02 1.89741E+01 3.97037E+00 -8.16117E+03 1.89701E+01 3.97015E+00 7.21448E+03 
6.23529E+00 1.43016E+00 1.94459E-01 6.23459E+00 1.42999E+00 5.46511E+00 1.36053E+00 9.30966E+01 7.51922E+00 1.91508E+00 -2.62972E+02 2.21219E+01 4.75097E+00 -8.13776E+03 2.21177E+01 4.75075E+00 7.26112E+03 
7.39167E+00 1.70151E+00 3.82988E-01 7.39033E+00 1.70118E+00 6.59638E+00 1.62636E+00 1.21388E+02 9.11255E+00 2.28975E+00 -2.57127E+02 2.58907E+01 5.63399E+00 -8.10913E+03 2.58864E+01 5.63378E+00 7.30886E+03 
8.79709E+00 2.00605E+00 7.48399E-01 8.79441E+00 2.00541E+00 7.97240E+00 1.92507E+00 1.51530E+02 1.10479E+01 2.70999E+00 -2.50625E+02 3.04721E+01 6.62534E+00 -8.07600E+03 3.04677E+01 6.62513E+00 7.35804E+03 
1.04930E+01 2.34518E+00 1.47486E+00 1.04872E+01 2.34384E+00 9.63411E+00 2.25806E+00 1.83631E+02 1.33815E+01 3.17753E+00 -2.43405E+02 3.59983E+01 7.72883E+00 -8.03817E+03 3.59938E+01 7.72863E+00 7.40885E+03 
1.25280E+01 2.72015E+00 2.96055E+00 1.25148E+01 2.71717E+00 1.16284E+01 2.62634E+00 2.17803E+02 1.61773E+01 3.69346E+00 -2.35400E+02 4.26198E+01 8.94670E+00 -7.99540E+03 4.26153E+01 8.94650E+00 7.46149E+03 
1.49627E+01 3.13276E+00 6.08653E+00 1.49293E+01 3.12551E+00 1.40088E+01 3.03039E+00 2.54170E+02 1.95084E+01 4.25815E+00 -2.26541E+02 5.05075E+01 1.02794E+01 -7.94747E+03 5.05028E+01 1.02792E+01 7.51619E+03 
1.78852E+01 3.58816E+00 1.28164E+01 1.77896E+01 3.56838E+00 1.68359E+01 3.47008E+00 2.92856E+02 2.34570E+01 4.87110E+00 -2.16753E+02 5.98541E+01 1.17252E+01 -7.89414E+03 5.98492E+01 1.17250E+01 7.57318E+03 
2.14709E+01 4.10526E+00 2.73869E+01 2.11621E+01 4.04464E+00 2.01773E+01 3.94450E+00 3.33996E+02 2.81157E+01 5.53086E+00 -2.05968E+02 7.08769E+01 1.32806E+01 -7.83517E+03 7.08719E+01 1.32804E+01 7.63272E+03 
2.61983E+01 4.75221E+00 5.78278E+01 2.51211E+01 4.55251E+00 2.41068E+01 4.45161E+00 3.77732E+02 3.35871E+01 6.23480E+00 -1.94131E+02 8.38191E+01 1.49395E+01 -7.77030E+03 8.38141E+01 1.49393E+01 7.69509E+03 
3.33563E+01 5.71860E+00 1.14453E+02 2.97496E+01 5.08949E+00 2.86991E+01 4.98745E+00 4.24212E+02 3.99820E+01 6.97881E+00 -1.81235E+02 9.89522E+01 1.66940E+01 -7.69929E+03 9.89470E+01 1.66938E+01 7.76059E+03 
4.49435E+01 7.25567E+00 1.98134E+02 3.51393E+01 5.65247E+00 3.40174E+01 5.54443E+00 4.73591E+02 4.74138E+01 7.75634E+00 -1.67396E+02 1.16577E+02 1.85336E+01 -7.62185E+03 1.16571E+02 1.85335E+01 7.82952E+03 
6.08202E+01 9.20650E+00 2.88896E+02 4.13915E+01 6.23769E+00 4.00941E+01 6.10943E+00 5.26033E+02 5.59889E+01 8.55761E+00 -1.52938E+02 1.37023E+02 2.04463E+01 -7.53771E+03 1.37018E+02 2.04461E+01 7.90222E+03 
7.77492E+01 1.09884E+01 3.65053E+02 4.86170E+01 6.84086E+00 4.69319E+01 6.66596E+00 5.81707E+02 6.58083E+01 9.37077E+00 -1.38314E+02 1.60656E+02 2.24179E+01 -7.44656E+03 1.60650E+02 2.24177E+01 7.97903E+03 
1.54733E+00 9.31674E-02 -6.63418E-03 1.54733E+00 9.31669E-02 1.30697E+00 7.28193E-02 -5.78753E+01 1.79209E+00 9.74692E-02 -2.26356E+02 5.51976E+00 3.05974E-01 5.09177E+04 5.51612E+00 3.05636E-01 -5.19329E+04 
1.57431E+00 1.07680E-01 -6.08236E-03 1.57430E+00 1.07679E-01 1.33772E+00 8.95047E-02 -4.59598E+01 1.83687E+00 1.22099E-01 -2.25192E+02 5.64981E+00 3.77507E-01 1.94682E+04 5.64612E+00 3.77178E-01 -2.04560E+04 
1.63544E+00 1.35460E-01 -5.15612E-03 1.63543E+00 1.35459E-01 1.39578E+00 1.15602E-01 -3.33492E+01 1.91838E+00 1.58881E-01 -2.23768E+02 5.89440E+00 4.88190E-01 -6.23622E+03 5.89064E+00 4.87869E-01 5.27797E+03 
1.74684E+00 1.78458E-01 -3.64154E-03 1.74683E+00 1.78457E-01 1.49138E+00 1.52327E-01 -1.99029E+01 2.04917E+00 2.09285E-01 -2.22021E+02 6.29547E+00 6.42960E-01 -6.24107E+03 6.29164E+00 6.42645E-01 5.31530E+03 
1.89809E+00 2.31244E-01 -1.26591E-03 1.89807E+00 2.31241E-01 1.62112E+00 1.97442E-01 -5.76284E+00 2.22672E+00 2.71177E-01 -2.20088E+02 6.83997E+00 8.32963E-01 -6.24383E+03 6.83607E+00 8.32657E-01 5.35256E+03 
2.09596E+00 2.95237E-01 2.43259E-03 2.09593E+00 2.95233E-01 1.79087E+00 2.52179E-01 9.10725E+00 2.45901E+00 3.46229E-01 -2.17950E+02 7.55230E+00 1.06331E+00 -6.24437E+03 7.54832E+00 1.06301E+00 5.38980E+03 
2.34807E+00 3.71910E-01 8.18506E-03 2.34804E+00 3.71904E-01 2.00722E+00 3.17817E-01 2.47475E+01 2.75500E+00 4.36176E-01 -2.15586E+02 8.45989E+00 1.33931E+00 -6.24259E+03 8.45584E+00 1.33902E+00 5.42704E+03 
2.58575E+00 4.40881E-01 1.47679E-02 2.58570E+00 4.40872E-01 2.21127E+00 3.76910E-01 3.74043E+01 3.03409E+00 5.17109E-01 -2.13590E+02 9.31551E+00 1.58758E+00 -6.23955E+03 9.31140E+00 1.58729E+00 5.45590E+03 
2.66297E+00 4.62748E-01 1.71664E-02 2.66291E+00 4.62739E-01 2.27759E+00 3.95655E-01 4.11999E+01 3.12477E+00 5.42773E-01 -2.12976E+02 9.59348E+00 1.66629E+00 -6.23838E+03 9.58935E+00 1.66601E+00 5.46435E+03 
3.08391E+00 5.78248E-01 3.27023E-02 3.08383E+00 5.78233E-01 2.63930E+00 4.94737E-01 5.99010E+01 3.61918E+00 6.78358E-01 -2.09859E+02 1.11088E+01 2.08205E+00 -6.23100E+03 1.11046E+01 2.08178E+00 5.50472E+03 
3.60267E+00 7.13673E-01 5.83628E-02 3.60254E+00 7.13648E-01 3.08551E+00 6.11067E-01 7.96579E+01 4.22866E+00 8.37397E-01 -2.06396E+02 1.29762E+01 2.56952E+00 -6.22055E+03 1.29719E+01 2.56926E+00 5.54533E+03 
4.23481E+00 8.70642E-01 1.01462E-01 4.23459E+00 8.70598E-01 3.62989E+00 7.46107E-01 1.00534E+02 4.97160E+00 1.02182E+00 -2.02554E+02 1.52516E+01 3.13452E+00 -6.20690E+03 1.52472E+01 3.13427E+00 5.58630E+03 
4.99805E+00 1.05056E+00 1.75321E-01 4.99769E+00 1.05049E+00 4.28813E+00 9.01163E-01 1.22597E+02 5.86900E+00 1.23332E+00 -1.98297E+02 1.79988E+01 3.78210E+00 -6.18990E+03 1.79943E+01 3.78185E+00 5.62774E+03 
5.90787E+00 1.35850E+00 3.06614E-01 5.90720E+00 1.35833E+00 5.17763E+00 1.29240E+00 1.46736E+02 7.12350E+00 1.81920E+00 -1.93133E+02 2.09624E+01 4.51281E+00 -6.16577E+03 2.09577E+01 4.51257E+00 5.66946E+03 
6.99377E+00 1.61140E+00 5.44597E-01 6.99250E+00 1.61109E+00 6.24007E+00 1.54022E+00 1.72543E+02 8.61984E+00 2.16846E+00 -1.87343E+02 2.45013E+01 5.33574E+00 -6.13732E+03 2.44966E+01 5.33551E+00 5.71238E+03 
8.30915E+00 1.89408E+00 9.88029E-01 8.30662E+00 1.89347E+00 7.52808E+00 1.81754E+00 1.99958E+02 1.04314E+01 2.55858E+00 -1.80962E+02 2.87890E+01 6.25579E+00 -6.10512E+03 2.87841E+01 6.25556E+00 5.75675E+03 
9.89135E+00 2.20753E+00 1.84095E+00 9.88597E+00 2.20627E+00 9.07862E+00 2.12539E+00 2.29081E+02 1.26087E+01 2.99079E+00 -1.73935E+02 3.39444E+01 7.27560E+00 -6.06896E+03 3.39395E+01 7.27538E+00 5.80274E+03 
