PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59742E+00 9.59364E-02 -9.32825E-02 1.59741E+00 9.59359E-02 1.34951E+00 7.49665E-02 -8.13806E+02 1.85051E+00 1.00336E-01 -9.31799E+02 5.70112E+00 3.15127E-01 6.39405E+04 5.69409E+00 3.14506E-01 -6.92104E+04 
1.62535E+00 1.11023E-01 -1.06729E-01 1.62534E+00 1.11022E-01 1.38137E+00 9.23003E-02 -8.06514E+02 1.89692E+00 1.25919E-01 -9.34474E+02 5.83586E+00 3.89430E-01 2.21311E+04 5.82879E+00 3.88836E-01 -2.73973E+04 
1.68933E+00 1.40043E-01 -1.23349E-01 1.68932E+00 1.40042E-01 1.44207E+00 1.19535E-01 -7.97877E+02 1.98212E+00 1.64295E-01 -9.36351E+02 6.09157E+00 5.04924E-01 -1.22235E+04 6.08446E+00 5.04353E-01 6.96656E+03 
1.80624E+00 1.84998E-01 -1.44095E-01 1.80622E+00 1.84996E-01 1.54238E+00 1.57929E-01 -7.87707E+02 2.11936E+00 2.16991E-01 -9.37330E+02 6.51241E+00 6.66723E-01 -1.22379E+04 6.50526E+00 6.66175E-01 6.99688E+03 
1.96558E+00 2.40356E-01 -1.70425E-01 1.96556E+00 2.40353E-01 1.67905E+00 2.05241E-01 -7.76508E+02 2.30640E+00 2.81896E-01 -9.37860E+02 7.08601E+00 8.65973E-01 -1.22477E+04 7.07882E+00 8.65446E-01 7.02632E+03 
2.17475E+00 3.07671E-01 -2.04277E-01 2.17472E+00 3.07667E-01 1.85847E+00 2.62817E-01 -7.64227E+02 2.55194E+00 3.60841E-01 -9.37912E+02 7.83901E+00 1.10827E+00 -1.22526E+04 7.83178E+00 1.10776E+00 7.05489E+03 
2.44208E+00 3.88572E-01 -2.48413E-01 2.44204E+00 3.88566E-01 2.08785E+00 3.32071E-01 -7.50808E+02 2.86579E+00 4.55745E-01 -9.37454E+02 8.80136E+00 1.39947E+00 -1.22524E+04 8.79408E+00 1.39899E+00 7.08264E+03 
2.69473E+00 4.61543E-01 -2.92099E-01 2.69468E+00 4.61534E-01 2.30474E+00 3.94589E-01 -7.39607E+02 3.16244E+00 5.41370E-01 -9.36730E+02 9.71086E+00 1.66213E+00 -1.22487E+04 9.70354E+00 1.66166E+00 7.10356E+03 
2.77692E+00 4.84714E-01 -3.06833E-01 2.77687E+00 4.84705E-01 2.37532E+00 4.14451E-01 -7.36193E+02 3.25896E+00 5.68564E-01 -9.36455E+02 1.00067E+01 1.74554E+00 -1.22470E+04 9.99939E+00 1.74508E+00 7.10960E+03 
3.22574E+00 6.07355E-01 -3.92659E-01 3.22566E+00 6.07339E-01 2.76094E+00 5.19654E-01 -7.19027E+02 3.78609E+00 7.12527E-01 -9.34735E+02 1.16224E+01 2.18699E+00 -1.22350E+04 1.16150E+01 2.18655E+00 7.13785E+03 
3.78032E+00 7.51644E-01 -5.13273E-01 3.78018E+00 7.51617E-01 3.23790E+00 6.43591E-01 -7.00326E+02 4.43762E+00 8.81972E-01 -9.32310E+02 1.36186E+01 2.70636E+00 -1.22165E+04 1.36112E+01 2.70594E+00 7.16534E+03 
4.45777E+00 9.19465E-01 -6.86550E-01 4.45754E+00 9.19419E-01 3.82125E+00 7.87958E-01 -6.80011E+02 5.23379E+00 1.07914E+00 -9.29136E+02 1.60571E+01 3.31041E+00 -1.21913E+04 1.60497E+01 3.31001E+00 7.19218E+03 
5.27766E+00 1.11250E+00 -9.41452E-01 5.27728E+00 1.11242E+00 4.52826E+00 9.54302E-01 -6.58001E+02 6.19776E+00 1.30605E+00 -9.25174E+02 1.90082E+01 4.00518E+00 -1.21591E+04 1.90006E+01 4.00480E+00 7.21851E+03 
6.25344E+00 1.44294E+00 -1.32344E+00 6.25273E+00 1.44276E+00 5.48217E+00 1.37287E+00 -6.32927E+02 7.54316E+00 1.93253E+00 -9.19564E+02 2.21866E+01 4.79298E+00 -1.21134E+04 2.21790E+01 4.79262E+00 7.24374E+03 
7.42039E+00 1.71656E+00 -1.91327E+00 7.41905E+00 1.71623E+00 6.62371E+00 1.64093E+00 -6.05580E+02 9.15099E+00 2.31033E+00 -9.12898E+02 2.59899E+01 5.68344E+00 -1.20593E+04 2.59823E+01 5.68310E+00 7.26907E+03 
8.83789E+00 2.02344E+00 -2.85085E+00 8.83520E+00 2.02278E+00 8.01148E+00 1.94191E+00 -5.76096E+02 1.11029E+01 2.73376E+00 -9.05279E+02 3.06107E+01 6.68239E+00 -1.19978E+04 3.06030E+01 6.68206E+00 7.29486E+03 
1.05475E+01 2.36491E+00 -4.38516E+00 1.05417E+01 2.36356E+00 9.68654E+00 2.27720E+00 -5.44354E+02 1.34553E+01 3.20451E+00 -8.96640E+02 3.61816E+01 7.79352E+00 -1.19285E+04 3.61738E+01 7.79320E+00 7.32128E+03 
1.25979E+01 2.74219E+00 -6.96958E+00 1.25847E+01 2.73919E+00 1.16959E+01 2.64776E+00 -5.10226E+02 1.62723E+01 3.72363E+00 -8.86909E+02 4.28535E+01 9.01893E+00 -1.18512E+04 4.28456E+01 9.01863E+00 7.34851E+03 
1.50500E+01 3.15709E+00 -1.14392E+01 1.50164E+01 3.14977E+00 1.40933E+01 3.05403E+00 -4.73580E+02 1.96271E+01 4.29142E+00 -8.76005E+02 5.07975E+01 1.03589E+01 -1.17656E+04 5.07896E+01 1.03586E+01 7.37677E+03 
1.79921E+01 3.61471E+00 -1.93157E+01 1.78959E+01 3.59478E+00 1.69393E+01 3.49586E+00 -4.34277E+02 2.36021E+01 4.90733E+00 -8.63842E+02 6.02069E+01 1.18118E+01 -1.16714E+04 6.01989E+01 1.18115E+01 7.40628E+03 
2.16004E+01 4.13408E+00 -3.31958E+01 2.12897E+01 4.07304E+00 2.03017E+01 3.97228E+00 -3.92173E+02 2.82901E+01 5.56984E+00 -8.50323E+02 7.12992E+01 1.33736E+01 -1.15682E+04 7.12911E+01 1.33734E+01 7.43729E+03 
2.63559E+01 4.78373E+00 -5.66262E+01 2.52721E+01 4.58270E+00 2.42544E+01 4.48121E+00 -3.47117E+02 3.37938E+01 6.27630E+00 -8.35337E+02 8.43180E+01 1.50385E+01 -1.14559E+04 8.43098E+01 1.50382E+01 7.47007E+03 
3.35548E+01 5.75432E+00 -9.11136E+01 2.99262E+01 5.12127E+00 2.88721E+01 5.01866E+00 -2.98953E+02 4.02241E+01 7.02251E+00 -8.18751E+02 9.95348E+01 1.67981E+01 -1.13340E+04 9.95266E+01 1.67978E+01 7.50491E+03 
4.52059E+01 7.29820E+00 -1.27558E+02 3.53437E+01 5.68558E+00 3.42179E+01 5.57697E+00 -2.47517E+02 4.76942E+01 7.80188E+00 -8.00418E+02 1.17250E+02 1.86421E+01 -1.12023E+04 1.17242E+02 1.86419E+01 7.54210E+03 
6.11663E+01 9.25698E+00 -1.43913E+02 4.16260E+01 6.27187E+00 4.03238E+01 6.14295E+00 -1.92637E+02 5.63105E+01 8.60459E+00 -7.80218E+02 1.37795E+02 2.05582E+01 -1.10604E+04 1.37787E+02 2.05580E+01 7.58197E+03 
7.81776E+01 1.10446E+01 -1.27476E+02 4.88837E+01 6.87580E+00 4.71918E+01 6.70005E+00 -1.34138E+02 6.61736E+01 9.41872E+00 -7.58190E+02 1.61533E+02 2.25323E+01 -1.09080E+04 1.61524E+02 2.25321E+01 7.62484E+03 
1.51039E+00 8.99934E-02 -6.83981E-02 1.51038E+00 8.99929E-02 1.27557E+00 7.00948E-02 -5.96712E+02 1.74895E+00 9.37158E-02 -7.19609E+02 5.38894E+00 2.94612E-01 4.90331E+04 5.38167E+00 2.93968E-01 -5.30427E+04 
