PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74564E+00 1.05920E-01 4.02434E-02 1.74564E+00 1.05919E-01 1.46993E+00 8.28440E-02 3.51091E+02 2.01370E+00 1.10912E-01 9.34439E+01 6.20539E+00 3.47982E-01 1.06019E+05 6.20403E+00 3.47859E-01 -1.04979E+05 
1.77239E+00 1.20866E-01 4.93064E-02 1.77238E+00 1.20865E-01 1.50092E+00 1.00186E-01 3.72595E+02 2.05891E+00 1.36554E-01 1.01293E+02 6.33628E+00 4.22354E-01 6.37769E+04 6.33488E+00 4.22232E-01 -6.26657E+04 
1.83561E+00 1.49994E-01 6.10837E-02 1.83560E+00 1.49993E-01 1.56104E+00 1.27570E-01 3.95123E+02 2.14327E+00 1.75155E-01 1.09520E+02 6.58936E+00 5.38493E-01 2.92139E+04 6.58792E+00 5.38371E-01 -2.80273E+04 
1.95203E+00 1.95181E-01 7.66169E-02 1.95202E+00 1.95179E-01 1.66098E+00 1.66186E-01 4.18839E+02 2.27997E+00 2.28160E-01 1.18195E+02 7.00845E+00 7.01231E-01 2.94690E+04 7.00697E+00 7.01110E-01 -2.82030E+04 
2.11109E+00 2.50783E-01 9.73797E-02 2.11107E+00 2.50780E-01 1.79747E+00 2.13731E-01 4.43700E+02 2.46670E+00 2.93389E-01 1.27293E+02 7.58105E+00 9.01464E-01 2.97236E+04 7.57952E+00 9.01343E-01 -2.83745E+04 
2.32020E+00 3.18354E-01 1.25559E-01 2.32017E+00 3.18351E-01 1.97690E+00 2.71549E-01 4.69747E+02 2.71219E+00 3.72672E-01 1.36834E+02 8.33382E+00 1.14478E+00 2.99776E+04 8.33224E+00 1.14466E+00 -2.85415E+04 
2.58770E+00 3.99519E-01 1.64440E-01 2.58766E+00 3.99513E-01 2.20649E+00 3.41053E-01 4.97024E+02 3.02626E+00 4.67922E-01 1.46839E+02 9.29677E+00 1.43703E+00 3.02308E+04 9.29514E+00 1.43691E+00 -2.87034E+04 
2.84064E+00 4.72698E-01 2.04965E-01 2.84059E+00 4.72689E-01 2.42368E+00 4.03767E-01 5.19001E+02 3.32328E+00 5.53818E-01 1.54913E+02 1.02073E+01 1.70051E+00 3.04259E+04 1.02056E+01 1.70039E+00 -2.88251E+04 
2.92295E+00 4.95931E-01 2.19041E-01 2.92289E+00 4.95921E-01 2.49438E+00 4.23688E-01 5.25575E+02 3.41993E+00 5.81091E-01 1.57330E+02 1.05036E+01 1.78416E+00 3.04829E+04 1.05019E+01 1.78404E+00 -2.88601E+04 
3.37249E+00 6.18864E-01 3.04619E-01 3.37241E+00 6.18848E-01 2.88071E+00 5.29167E-01 5.57843E+02 3.94795E+00 7.25435E-01 1.69216E+02 1.21219E+01 2.22676E+00 3.07534E+04 1.21201E+01 2.22664E+00 -2.90228E+04 
3.92810E+00 7.63441E-01 4.33633E-01 3.92796E+00 7.63414E-01 3.35865E+00 6.53377E-01 5.91713E+02 4.60073E+00 8.95254E-01 1.81730E+02 1.41219E+01 2.74726E+00 3.10225E+04 1.41201E+01 2.74715E+00 -2.91786E+04 
4.60693E+00 9.31542E-01 6.33206E-01 4.60670E+00 9.31495E-01 3.94329E+00 7.98010E-01 6.27251E+02 5.39856E+00 1.09279E+00 1.94910E+02 1.65653E+01 3.35241E+00 3.12900E+04 1.65634E+01 3.35230E+00 -2.93273E+04 
5.42855E+00 1.12484E+00 9.50619E-01 5.42815E+00 1.12476E+00 4.65190E+00 9.64609E-01 6.64528E+02 6.36460E+00 1.32004E+00 2.08796E+02 1.95225E+01 4.04822E+00 3.15560E+04 1.95206E+01 4.04811E+00 -2.94686E+04 
6.40647E+00 1.45624E+00 1.47247E+00 6.40574E+00 1.45606E+00 5.60810E+00 1.38487E+00 7.04396E+02 7.71311E+00 1.94918E+00 2.23789E+02 2.27077E+01 4.83703E+00 3.18108E+04 2.27057E+01 4.83692E+00 -2.95896E+04 
7.57611E+00 1.73017E+00 2.35770E+00 7.57474E+00 1.72984E+00 6.75265E+00 1.65330E+00 7.46587E+02 9.32512E+00 2.32750E+00 2.39759E+02 2.65191E+01 5.72845E+00 3.20648E+04 2.65170E+01 5.72834E+00 -2.97020E+04 
8.99676E+00 2.03733E+00 3.91171E+00 8.99402E+00 2.03667E+00 8.14390E+00 1.95463E+00 7.91068E+02 1.12818E+01 2.75143E+00 2.56703E+02 3.11494E+01 6.72826E+00 3.23203E+04 3.11472E+01 6.72816E+00 -2.98080E+04 
1.07100E+01 2.37906E+00 6.74131E+00 1.07041E+01 2.37770E+00 9.82294E+00 2.29023E+00 8.37946E+02 1.36397E+01 3.22262E+00 2.74690E+02 3.67313E+01 7.84016E+00 3.25771E+04 3.67291E+01 7.84005E+00 -2.99072E+04 
1.27646E+01 2.75656E+00 1.20911E+01 1.27512E+01 2.75354E+00 1.18368E+01 2.66106E+00 8.87334E+02 1.64629E+01 3.74213E+00 2.93788E+02 4.34159E+01 9.06622E+00 3.28353E+04 4.34136E+01 9.06612E+00 -2.99992E+04 
1.52216E+01 3.17164E+00 2.25819E+01 1.51876E+01 3.16430E+00 1.42392E+01 3.06758E+00 9.39354E+02 1.98246E+01 4.31026E+00 3.14072E+02 5.13744E+01 1.04067E+01 3.30950E+04 5.13719E+01 1.04066E+01 -3.00837E+04 
1.81693E+01 3.62944E+00 4.37871E+01 1.80723E+01 3.60943E+00 1.70909E+01 3.50961E+00 9.94130E+02 2.38074E+01 4.92644E+00 3.35609E+02 6.08000E+01 1.18600E+01 3.33563E+04 6.07974E+01 1.18599E+01 -3.01603E+04 
2.17849E+01 4.14903E+00 8.72023E+01 2.14718E+01 4.08778E+00 2.04596E+01 3.98619E+00 1.05179E+03 2.85039E+01 5.58916E+00 3.58451E+02 7.19104E+01 1.34221E+01 3.36193E+04 7.19078E+01 1.34220E+01 -3.02286E+04 
2.65517E+01 4.79915E+00 1.73594E+02 2.54606E+01 4.59749E+00 2.44192E+01 4.49523E+00 1.11249E+03 3.40170E+01 6.29576E+00 3.82602E+02 8.49493E+01 1.50870E+01 3.38843E+04 8.49466E+01 1.50869E+01 -3.02884E+04 
3.37714E+01 5.77088E+00 3.27440E+02 3.01217E+01 5.13607E+00 2.90443E+01 5.03274E+00 1.17635E+03 4.04575E+01 7.04205E+00 4.07942E+02 1.00188E+02 1.68466E+01 3.41514E+04 1.00185E+02 1.68465E+01 -3.03393E+04 
4.54598E+01 7.31701E+00 5.43875E+02 3.55469E+01 5.70034E+00 3.43980E+01 5.59106E+00 1.24355E+03 4.79387E+01 7.82145E+00 4.34066E+02 1.17928E+02 1.86905E+01 3.44209E+04 1.17925E+02 1.86904E+01 -3.03811E+04 
6.14668E+01 9.27844E+00 7.60160E+02 4.18375E+01 6.28656E+00 4.05119E+01 6.15698E+00 1.31423E+03 5.65667E+01 8.62410E+00 4.60131E+02 1.38500E+02 2.06064E+01 3.46931E+04 1.38497E+02 2.06063E+01 -3.04135E+04 
7.85172E+01 1.10678E+01 9.16077E+02 4.91043E+01 6.89039E+00 4.73879E+01 6.71394E+00 1.38856E+03 6.64422E+01 9.43811E+00 4.85136E+02 1.62266E+02 2.25801E+01 3.49684E+04 1.62263E+02 2.25800E+01 -3.04362E+04 
