PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69956E+00 1.03005E-01 -1.27801E-02 1.69955E+00 1.03005E-01 1.44421E+00 8.15288E-02 -1.11494E+02 1.98377E+00 1.09573E-01 -1.99014E+02 6.10079E+00 3.42780E-01 1.61050E+04 6.09872E+00 3.42594E-01 -1.71124E+04 
1.72670E+00 1.18046E-01 -1.34925E-02 1.72669E+00 1.18045E-01 1.47544E+00 9.88733E-02 -1.01957E+02 2.02930E+00 1.35189E-01 -1.98836E+02 6.23278E+00 4.17145E-01 -2.63354E+04 6.23065E+00 4.16961E-01 2.53468E+04 
1.78983E+00 1.47111E-01 -1.41856E-02 1.78982E+00 1.47110E-01 1.53550E+00 1.26165E-01 -9.17572E+01 2.11361E+00 1.73648E-01 -1.98523E+02 6.48567E+00 5.32886E-01 -6.12063E+04 6.48349E+00 5.32704E-01 6.02384E+04 
1.90610E+00 1.92249E-01 -1.47757E-02 1.90608E+00 1.92248E-01 1.63530E+00 1.64691E-01 -8.07703E+01 2.25012E+00 2.26511E-01 -1.98033E+02 6.90422E+00 6.95233E-01 -6.15447E+04 6.90198E+00 6.95052E-01 6.05996E+04 
2.06484E+00 2.47768E-01 -1.51771E-02 2.06482E+00 2.47765E-01 1.77150E+00 2.12116E-01 -6.91485E+01 2.43648E+00 2.91558E-01 -1.97460E+02 7.47571E+00 8.94952E-01 -6.18736E+04 7.47341E+00 8.94772E-01 6.09528E+04 
2.27348E+00 3.15222E-01 -1.51995E-02 2.27345E+00 3.15219E-01 1.95050E+00 2.69787E-01 -5.68600E+01 2.68142E+00 3.70622E-01 -1.96791E+02 8.22678E+00 1.13764E+00 -6.21921E+04 8.22441E+00 1.13746E+00 6.12974E+04 
2.54033E+00 3.96241E-01 -1.45163E-02 2.54029E+00 3.96235E-01 2.17952E+00 3.39120E-01 -4.38693E+01 2.99472E+00 4.65620E-01 -1.96014E+02 9.18742E+00 1.42916E+00 -6.24999E+04 9.18498E+00 1.42898E+00 6.16328E+04 
2.79265E+00 4.69288E-01 -1.31589E-02 2.79260E+00 4.69279E-01 2.39617E+00 4.01687E-01 -3.33123E+01 3.29102E+00 5.51301E-01 -1.95331E+02 1.00958E+01 1.69202E+00 -6.27302E+04 1.00933E+01 1.69184E+00 6.18859E+04 
2.87475E+00 4.92480E-01 -1.25645E-02 2.87469E+00 4.92470E-01 2.46669E+00 4.21562E-01 -3.01392E+01 3.38743E+00 5.78510E-01 -1.95116E+02 1.03913E+01 1.77547E+00 -6.27962E+04 1.03888E+01 1.77530E+00 6.19588E+04 
3.32321E+00 6.15205E-01 -7.90241E-03 3.32313E+00 6.15189E-01 2.85207E+00 5.26815E-01 -1.44601E+01 3.91418E+00 7.22528E-01 -1.93992E+02 1.20057E+01 2.21712E+00 -6.31026E+04 1.20031E+01 2.21695E+00 6.22993E+04 
3.87753E+00 7.59559E-01 1.58551E-03 3.87739E+00 7.59532E-01 3.32888E+00 6.50788E-01 2.17943E+00 4.56544E+00 8.92006E-01 -1.92685E+02 1.40011E+01 2.73662E+00 -6.33947E+04 1.39984E+01 2.73645E+00 6.26281E+04 
4.55484E+00 9.27429E-01 2.00032E-02 4.55461E+00 9.27382E-01 3.91218E+00 7.95179E-01 1.98377E+01 5.36149E+00 1.08919E+00 -1.91171E+02 1.64391E+01 3.34075E+00 -6.36722E+04 1.64363E+01 3.34059E+00 6.29450E+04 
