PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60382E+00 9.73486E-02 -9.96834E-02 1.60381E+00 9.73481E-02 1.34278E+00 7.52350E-02 -8.69649E+02 1.83637E+00 1.00330E-01 -9.56801E+02 5.66928E+00 3.15993E-01 1.43220E+05 5.66236E+00 3.15393E-01 -1.48696E+05 
1.63061E+00 1.11842E-01 -1.14018E-01 1.63060E+00 1.11841E-01 1.37339E+00 9.20005E-02 -8.61596E+02 1.88094E+00 1.25106E-01 -9.57772E+02 5.79865E+00 3.87877E-01 1.03485E+05 5.79171E+00 3.87304E-01 -1.08948E+05 
1.69244E+00 1.39903E-01 -1.31739E-01 1.69242E+00 1.39902E-01 1.43212E+00 1.18418E-01 -8.52150E+02 1.96338E+00 1.62359E-01 -9.57850E+02 6.04598E+00 4.99919E-01 7.07887E+04 6.03902E+00 4.99370E-01 -7.62344E+04 
1.80619E+00 1.83604E-01 -1.53866E-01 1.80618E+00 1.83602E-01 1.52973E+00 1.55787E-01 -8.41122E+02 2.09690E+00 2.13663E-01 -9.56930E+02 6.45541E+00 6.57403E-01 7.14004E+04 6.44843E+00 6.56878E-01 -7.68210E+04 
1.96169E+00 2.37519E-01 -1.81951E-01 1.96167E+00 2.37517E-01 1.66310E+00 2.01910E-01 -8.29022E+02 2.27941E+00 2.76954E-01 -9.55468E+02 7.01511E+00 8.51655E-01 7.20093E+04 7.00810E+00 8.51153E-01 -7.74005E+04 
2.16626E+00 3.03199E-01 -2.18061E-01 2.16623E+00 3.03195E-01 1.83857E+00 2.58131E-01 -8.15799E+02 2.51952E+00 3.54058E-01 -9.53432E+02 7.75143E+00 1.08826E+00 7.26146E+04 7.74441E+00 1.08777E+00 -7.79720E+04 
2.42814E+00 3.82269E-01 -2.65150E-01 2.42810E+00 3.82263E-01 2.06328E+00 3.25861E-01 -8.01397E+02 2.82695E+00 4.46889E-01 -9.50791E+02 8.69410E+00 1.37305E+00 7.32157E+04 8.68705E+00 1.37260E+00 -7.85345E+04 
2.67595E+00 4.53692E-01 -3.11767E-01 2.67590E+00 4.53683E-01 2.27602E+00 3.87084E-01 -7.89410E+02 3.11790E+00 5.30752E-01 -9.48314E+02 9.58611E+00 1.63028E+00 7.36774E+04 9.57904E+00 1.62984E+00 -7.89630E+04 
2.75662E+00 4.76389E-01 -3.27492E-01 2.75657E+00 4.76380E-01 2.34529E+00 4.06549E-01 -7.85762E+02 3.21262E+00 5.57406E-01 -9.47516E+02 9.87647E+00 1.71202E+00 7.38118E+04 9.86940E+00 1.71159E+00 -7.90872E+04 
