PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63554E+00 9.86436E-02 -2.95871E-02 1.63553E+00 9.86432E-02 1.38319E+00 7.73686E-02 -2.58121E+02 1.89729E+00 1.03676E-01 -2.98370E+02 5.84139E+00 3.25098E-01 5.79580E+04 5.83901E+00 3.24883E-01 -5.96408E+04 
1.66276E+00 1.13544E-01 -3.32718E-02 1.66275E+00 1.13544E-01 1.41439E+00 9.45357E-02 -2.51423E+02 1.94276E+00 1.29026E-01 -2.99708E+02 5.97331E+00 3.98703E-01 1.63489E+04 5.97088E+00 3.98491E-01 -1.80242E+04 
1.72581E+00 1.42328E-01 -3.77339E-02 1.72580E+00 1.42327E-01 1.47431E+00 1.21571E-01 -2.44080E+02 2.02687E+00 1.67128E-01 -3.00881E+02 6.22566E+00 5.13362E-01 -1.78940E+04 6.22319E+00 5.13153E-01 1.62280E+04 
1.84174E+00 1.87056E-01 -4.31652E-02 1.84173E+00 1.87054E-01 1.57380E+00 1.59768E-01 -2.35965E+02 2.16298E+00 2.19551E-01 -3.01842E+02 6.64301E+00 6.74337E-01 -1.79612E+04 6.64047E+00 6.74131E-01 1.63070E+04 
2.00007E+00 2.42168E-01 -4.98851E-02 2.00005E+00 2.42166E-01 1.70962E+00 2.06868E-01 -2.27291E+02 2.34884E+00 2.84162E-01 -3.02733E+02 7.21298E+00 8.72695E-01 -1.80245E+04 7.21039E+00 8.72493E-01 1.63833E+04 
2.20820E+00 3.09225E-01 -5.82772E-02 2.20817E+00 3.09222E-01 1.88816E+00 2.64220E-01 -2.18022E+02 2.59317E+00 3.62799E-01 -3.03541E+02 7.96223E+00 1.11405E+00 -1.80836E+04 7.95958E+00 1.11386E+00 1.64569E+04 
2.47447E+00 3.89862E-01 -6.88603E-02 2.47443E+00 3.89856E-01 2.11665E+00 3.33246E-01 -2.08123E+02 2.90577E+00 4.57387E-01 -3.04251E+02 8.92075E+00 1.40430E+00 -1.81384E+04 8.91804E+00 1.40410E+00 1.65278E+04 
2.72628E+00 4.62629E-01 -7.89904E-02 2.72623E+00 4.62620E-01 2.33284E+00 3.95587E-01 -2.00005E+02 3.20145E+00 5.42768E-01 -3.04722E+02 9.82725E+00 1.66622E+00 -1.81777E+04 9.82448E+00 1.66603E+00 1.65807E+04 
2.80822E+00 4.85742E-01 -8.23378E-02 2.80817E+00 4.85732E-01 2.40321E+00 4.15398E-01 -1.97553E+02 3.29768E+00 5.69891E-01 -3.04846E+02 1.01222E+01 1.74941E+00 -1.81887E+04 1.01194E+01 1.74922E+00 1.65959E+04 
