PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76111E+00 1.06730E-01 4.20075E-02 1.76110E+00 1.06729E-01 1.48706E+00 8.38464E-02 3.66482E+02 2.03883E+00 1.12416E-01 1.00731E+02 6.27881E+00 3.52303E-01 8.00672E+04 6.27744E+00 3.52179E-01 -7.89695E+04 
1.78766E+00 1.21677E-01 5.14102E-02 1.78765E+00 1.21676E-01 1.51790E+00 1.01186E-01 3.88493E+02 2.08384E+00 1.38053E-01 1.08878E+02 6.40911E+00 4.26664E-01 3.75287E+04 6.40770E+00 4.26541E-01 -3.63570E+04 
1.85081E+00 1.50837E-01 6.36224E-02 1.85080E+00 1.50835E-01 1.57799E+00 1.28595E-01 4.11545E+02 2.16817E+00 1.76688E-01 1.17417E+02 6.66202E+00 5.42909E-01 2.70521E+03 6.66057E+00 5.42786E-01 -1.45590E+03 
1.96739E+00 1.96137E-01 7.97199E-02 1.96737E+00 1.96136E-01 1.67807E+00 1.67294E-01 4.35802E+02 2.30503E+00 2.29800E-01 1.26416E+02 7.08165E+00 7.05991E-01 2.84387E+03 7.08016E+00 7.05869E-01 -1.51291E+03 
2.12676E+00 2.51895E-01 1.01226E-01 2.12674E+00 2.51893E-01 1.81482E+00 2.14958E-01 4.61227E+02 2.49213E+00 2.95187E-01 1.35855E+02 7.65534E+00 9.06718E-01 2.98800E+03 7.65380E+00 9.06596E-01 -1.57149E+03 
2.33635E+00 3.19668E-01 1.30400E-01 2.33632E+00 3.19664E-01 1.99465E+00 2.72934E-01 4.87859E+02 2.73817E+00 3.74680E-01 1.45750E+02 8.40981E+00 1.15070E+00 3.13766E+03 8.40822E+00 1.15058E+00 -1.63156E+03 
2.60450E+00 4.01083E-01 1.70634E-01 2.60446E+00 4.01077E-01 2.22481E+00 3.42639E-01 5.15744E+02 3.05301E+00 4.70199E-01 1.56126E+02 9.37510E+00 1.44378E+00 3.29292E+03 9.37346E+00 1.44366E+00 -1.69303E+03 
2.85809E+00 4.74490E-01 2.12550E-01 2.85804E+00 4.74481E-01 2.44255E+00 4.05539E-01 5.38208E+02 3.35077E+00 5.56345E-01 1.64497E+02 1.02879E+01 1.70804E+00 3.41694E+03 1.02863E+01 1.70792E+00 -1.74149E+03 
2.94060E+00 4.97795E-01 2.27106E-01 2.94055E+00 4.97785E-01 2.51343E+00 4.25518E-01 5.44926E+02 3.44767E+00 5.83699E-01 1.67003E+02 1.05850E+01 1.79194E+00 3.45384E+03 1.05833E+01 1.79182E+00 -1.75580E+03 
3.39131E+00 6.21110E-01 3.15571E-01 3.39122E+00 6.21094E-01 2.90075E+00 5.31311E-01 5.77900E+02 3.97703E+00 7.28466E-01 1.79324E+02 1.22073E+01 2.23585E+00 3.63378E+03 1.22056E+01 2.23573E+00 -1.82483E+03 
3.94833E+00 7.66127E-01 4.48868E-01 3.94819E+00 7.66100E-01 3.37991E+00 6.55886E-01 6.12501E+02 4.63147E+00 8.98778E-01 1.92292E+02 1.42124E+01 2.75787E+00 3.82048E+03 1.42106E+01 2.75776E+00 -1.89512E+03 
4.62885E+00 9.34721E-01 6.54957E-01 4.62862E+00 9.34674E-01 3.96600E+00 8.00932E-01 6.48797E+02 5.43127E+00 1.09687E+00 2.05945E+02 1.66619E+01 3.36475E+00 4.01402E+03 1.66600E+01 3.36463E+00 -1.96653E+03 
5.45247E+00 1.12856E+00 9.82563E-01 5.45207E+00 1.12848E+00 4.67634E+00 9.67986E-01 6.86858E+02 6.39965E+00 1.32473E+00 2.20324E+02 1.96263E+01 4.06245E+00 4.21450E+03 1.96243E+01 4.06233E+00 -2.03890E+03 
6.43284E+00 1.46087E+00 1.52083E+00 6.43211E+00 1.46069E+00 5.63497E+00 1.38943E+00 7.27528E+02 7.75160E+00 1.95566E+00 2.35828E+02 2.28193E+01 4.85323E+00 4.42245E+03 2.28173E+01 4.85312E+00 -2.10961E+03 
7.60534E+00 1.73545E+00 2.43338E+00 7.60396E+00 1.73511E+00 6.78235E+00 1.65850E+00 7.70550E+02 9.36759E+00 2.33487E+00 2.52332E+02 2.66398E+01 5.74672E+00 4.63899E+03 2.66377E+01 5.74661E+00 -2.18083E+03 
9.02930E+00 2.04328E+00 4.03448E+00 9.02655E+00 2.04262E+00 8.17688E+00 1.96048E+00 8.15893E+02 1.13289E+01 2.75971E+00 2.69836E+02 3.12808E+01 6.74866E+00 4.86430E+03 3.12786E+01 6.74856E+00 -2.25290E+03 
1.07463E+01 2.38569E+00 6.94826E+00 1.07404E+01 2.38432E+00 9.85968E+00 2.29674E+00 8.63663E+02 1.36920E+01 3.23183E+00 2.88407E+02 3.68749E+01 7.86271E+00 5.09857E+03 3.68727E+01 7.86260E+00 -2.32559E+03 
1.28053E+01 2.76386E+00 1.24543E+01 1.27918E+01 2.76083E+00 1.18778E+01 2.66823E+00 9.13976E+02 1.65212E+01 3.75226E+00 3.08115E+02 4.35733E+01 9.09089E+00 5.34198E+03 4.35710E+01 9.09079E+00 -2.39870E+03 
1.52671E+01 3.17959E+00 2.32457E+01 1.52330E+01 3.17223E+00 1.42850E+01 3.07538E+00 9.66949E+02 1.98896E+01 4.32125E+00 3.29035E+02 5.15473E+01 1.04334E+01 5.59472E+03 5.15448E+01 1.04333E+01 -2.47197E+03 
1.82204E+01 3.63801E+00 4.50474E+01 1.81230E+01 3.61795E+00 1.71420E+01 3.51799E+00 1.02271E+03 2.38798E+01 4.93824E+00 3.51235E+02 6.09902E+01 1.18885E+01 5.85700E+03 6.09876E+01 1.18884E+01 -2.54515E+03 
2.18424E+01 4.15820E+00 8.96617E+01 2.15284E+01 4.09681E+00 2.05166E+01 3.99509E+00 1.08139E+03 2.85845E+01 5.60168E+00 3.74766E+02 7.21196E+01 1.34523E+01 6.12904E+03 7.21169E+01 1.34522E+01 -2.61797E+03 
2.66175E+01 4.80904E+00 1.78397E+02 2.55236E+01 4.60696E+00 2.44826E+01 4.50458E+00 1.14312E+03 3.41065E+01 6.30888E+00 3.99631E+02 8.51791E+01 1.51186E+01 6.41105E+03 8.51763E+01 1.51185E+01 -2.69017E+03 
3.38501E+01 5.78190E+00 3.36341E+02 3.01915E+01 5.14586E+00 2.91145E+01 5.04242E+00 1.20806E+03 4.05565E+01 7.05562E+00 4.25704E+02 1.00440E+02 1.68793E+01 6.70328E+03 1.00437E+02 1.68792E+01 -2.76143E+03 
4.55593E+01 7.32987E+00 5.58414E+02 3.56240E+01 5.71034E+00 3.44754E+01 5.60094E+00 1.27635E+03 4.80477E+01 7.83530E+00 4.52565E+02 1.18203E+02 1.87238E+01 7.00599E+03 1.18200E+02 1.87237E+01 -2.83147E+03 
6.15929E+01 9.29335E+00 7.80123E+02 4.19222E+01 6.29663E+00 4.05967E+01 6.16691E+00 1.34816E+03 5.66862E+01 8.63804E+00 4.79353E+02 1.38800E+02 2.06399E+01 7.31943E+03 1.38797E+02 2.06398E+01 -2.89995E+03 
7.86673E+01 1.10839E+01 9.39645E+02 4.91968E+01 6.90039E+00 4.74800E+01 6.72374E+00 1.42365E+03 6.65723E+01 9.45191E+00 5.05040E+02 1.62592E+02 2.26133E+01 7.64388E+03 1.62589E+02 2.26132E+01 -2.96654E+03 
1.65613E+00 9.95476E-02 4.12166E-02 1.65612E+00 9.95471E-02 1.39777E+00 7.79326E-02 3.59582E+02 1.91616E+00 1.04369E-01 1.05673E+02 5.90180E+00 3.27389E-01 6.18933E+04 5.90021E+00 3.27242E-01 -6.07890E+04 
1.68286E+00 1.14291E-01 5.03088E-02 1.68285E+00 1.14290E-01 1.42863E+00 9.49639E-02 3.80170E+02 1.96118E+00 1.29531E-01 1.13284E+02 6.03226E+00 4.00421E-01 2.92357E+04 6.03062E+00 4.00275E-01 -2.80622E+04 
1.74507E+00 1.42793E-01 6.20797E-02 1.74506E+00 1.42792E-01 1.48773E+00 1.21728E-01 4.01566E+02 2.04410E+00 1.67249E-01 1.21199E+02 6.28108E+00 5.13929E-01 2.70602E+03 6.27939E+00 5.13784E-01 -1.46049E+03 
1.85852E+00 1.86813E-01 7.75466E-02 1.85851E+00 1.86812E-01 1.58510E+00 1.59333E-01 4.23921E+02 2.17729E+00 2.18861E-01 1.29482E+02 6.68946E+00 6.72404E-01 2.82618E+03 6.68772E+00 6.72260E-01 -1.50545E+03 
2.01258E+00 2.40815E-01 9.81563E-02 2.01256E+00 2.40812E-01 1.71727E+00 2.05494E-01 4.47239E+02 2.35813E+00 2.82187E-01 1.38128E+02 7.24401E+00 8.66808E-01 2.95077E+03 7.24222E+00 8.66665E-01 -1.55164E+03 
2.21408E+00 3.06219E-01 1.26042E-01 2.21405E+00 3.06216E-01 1.89015E+00 2.61444E-01 4.71554E+02 2.59468E+00 3.58903E-01 1.47153E+02 7.96936E+00 1.10226E+00 3.07984E+03 7.96751E+00 1.10212E+00 -1.59898E+03 
2.47070E+00 3.84499E-01 1.64402E-01 2.47066E+00 3.84493E-01 2.11040E+00 3.28464E-01 4.96907E+02 2.89596E+00 4.50744E-01 1.56578E+02 8.89313E+00 1.38406E+00 3.21347E+03 8.89122E+00 1.38392E+00 -1.64739E+03 
2.71251E+00 4.54841E-01 2.04278E-01 2.71246E+00 4.54832E-01 2.31803E+00 3.88737E-01 5.17262E+02 3.17989E+00 5.33293E-01 1.64157E+02 9.76358E+00 1.63729E+00 3.32002E+03 9.76162E+00 1.63715E+00 -1.68552E+03 
2.79105E+00 4.77130E-01 2.18110E-01 2.79099E+00 4.77121E-01 2.38548E+00 4.07846E-01 5.23339E+02 3.27212E+00 5.59454E-01 1.66423E+02 1.00463E+01 1.71753E+00 3.35170E+03 1.00443E+01 1.71739E+00 -1.69678E+03 
3.21900E+00 5.94758E-01 3.02028E-01 3.21892E+00 5.94742E-01 2.75325E+00 5.08762E-01 5.53099E+02 3.77476E+00 6.97547E-01 1.77536E+02 1.15868E+01 2.14097E+00 3.50598E+03 1.15847E+01 2.14083E+00 -1.75103E+03 
3.74603E+00 7.32492E-01 4.28144E-01 3.74590E+00 7.32465E-01 3.20662E+00 6.27084E-01 5.84222E+02 4.39395E+00 8.59306E-01 1.89198E+02 1.34839E+01 2.63678E+00 3.66578E+03 1.34817E+01 2.63664E+00 -1.80619E+03 
4.38779E+00 8.91919E-01 6.22629E-01 4.38757E+00 8.91874E-01 3.75934E+00 7.64249E-01 6.16772E+02 5.14821E+00 1.04663E+00 2.01443E+02 1.57938E+01 3.21065E+00 3.83120E+03 1.57917E+01 3.21052E+00 -1.86213E+03 
5.16212E+00 1.07441E+00 9.31003E-01 5.16174E+00 1.07433E+00 4.42720E+00 9.21534E-01 6.50814E+02 6.05865E+00 1.26116E+00 2.14310E+02 1.85808E+01 3.86751E+00 4.00232E+03 1.85786E+01 3.86738E+00 -1.91869E+03 
6.08510E+00 1.38700E+00 1.43625E+00 6.08441E+00 1.38683E+00 5.32986E+00 1.31925E+00 6.87068E+02 7.33168E+00 1.85689E+00 2.28144E+02 2.15865E+01 4.60760E+00 4.17950E+03 2.15842E+01 4.60747E+00 -1.97356E+03 
7.18594E+00 1.64286E+00 2.29062E+00 7.18464E+00 1.64254E+00 6.40721E+00 1.57001E+00 7.25341E+02 8.84901E+00 2.21030E+00 2.42847E+02 2.51734E+01 5.44006E+00 4.36381E+03 2.51710E+01 5.43994E+00 -2.02861E+03 
8.51840E+00 1.92849E+00 3.78586E+00 8.51581E+00 1.92787E+00 7.71228E+00 1.85028E+00 7.65612E+02 1.06845E+01 2.60456E+00 2.58421E+02 2.95159E+01 6.36967E+00 4.55546E+03 2.95134E+01 6.36954E+00 -2.08413E+03 
