PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58442E+00 9.53301E-02 -5.44508E-02 1.58441E+00 9.53296E-02 1.33968E+00 7.45644E-02 -4.75034E+02 1.83751E+00 9.98289E-02 -5.48706E+02 5.65858E+00 3.13346E-01 5.67446E+04 5.65429E+00 3.12953E-01 -5.98399E+04 
1.61244E+00 1.10408E-01 -6.22864E-02 1.61243E+00 1.10407E-01 1.37157E+00 9.18726E-02 -4.70675E+02 1.88393E+00 1.25370E-01 -5.53287E+02 5.79344E+00 3.87545E-01 1.51637E+04 5.78909E+00 3.87163E-01 -1.82688E+04 
1.67621E+00 1.39328E-01 -7.19713E-02 1.67620E+00 1.39327E-01 1.43208E+00 1.19019E-01 -4.65543E+02 1.96887E+00 1.63625E-01 -5.57606E+02 6.04839E+00 5.02674E-01 -1.90450E+04 6.04396E+00 5.02303E-01 1.59327E+04 
1.79274E+00 1.84154E-01 -8.40555E-02 1.79273E+00 1.84152E-01 1.53207E+00 1.57300E-01 -4.59495E+02 2.10568E+00 2.16162E-01 -5.61604E+02 6.46792E+00 6.63999E-01 -1.91414E+04 6.46343E+00 6.63637E-01 1.60248E+04 
1.95155E+00 2.39338E-01 -9.93906E-02 1.95153E+00 2.39335E-01 1.66828E+00 2.04459E-01 -4.52853E+02 2.29210E+00 2.80857E-01 -5.65540E+02 7.03962E+00 8.62613E-01 -1.92347E+04 7.03506E+00 8.62260E-01 1.61153E+04 
2.16000E+00 3.06433E-01 -1.19102E-01 2.15998E+00 3.06430E-01 1.84709E+00 2.61843E-01 -4.45576E+02 2.53681E+00 3.59538E-01 -5.69397E+02 7.79008E+00 1.10411E+00 -1.93248E+04 7.78544E+00 1.10376E+00 1.62041E+04 
2.42643E+00 3.87066E-01 -1.44792E-01 2.42639E+00 3.87060E-01 2.07569E+00 3.30864E-01 -4.37621E+02 2.84960E+00 4.54121E-01 -5.73154E+02 8.74919E+00 1.39433E+00 -1.94114E+04 8.74448E+00 1.39400E+00 1.62911E+04 
2.67823E+00 4.59798E-01 -1.70207E-01 2.67818E+00 4.59789E-01 2.29186E+00 3.93174E-01 -4.30971E+02 3.14526E+00 5.39460E-01 -5.75979E+02 9.65567E+00 1.65612E+00 -1.94759E+04 9.65089E+00 1.65580E+00 1.63572E+04 
2.76015E+00 4.82894E-01 -1.78777E-01 2.76009E+00 4.82884E-01 2.36220E+00 4.12970E-01 -4.28942E+02 3.24146E+00 5.66564E-01 -5.76789E+02 9.95056E+00 1.73926E+00 -1.94943E+04 9.94577E+00 1.73893E+00 1.63764E+04 
