PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81569E+00 1.10018E-01 4.47679E-02 1.81568E+00 1.10017E-01 1.57642E+00 9.00651E-02 3.90564E+02 2.17887E+00 1.22336E-01 9.87706E+01 6.66821E+00 3.79525E-01 -2.02033E+05 6.66663E+00 3.79382E-01 2.03168E+05 
1.84194E+00 1.25249E-01 5.45921E-02 1.84193E+00 1.25248E-01 1.60696E+00 1.07570E-01 4.12537E+02 2.22344E+00 1.48170E-01 1.06539E+02 6.79718E+00 4.54559E-01 -2.46249E+05 6.79555E+00 4.54417E-01 2.47457E+05 
1.90465E+00 1.54765E-01 6.73233E-02 1.90463E+00 1.54764E-01 1.66668E+00 1.35179E-01 4.35485E+02 2.30724E+00 1.87034E-01 1.14657E+02 7.04843E+00 5.71609E-01 -2.82467E+05 7.04676E+00 5.71468E-01 2.83751E+05 
2.02104E+00 2.00569E-01 8.40658E-02 2.02102E+00 2.00567E-01 1.76652E+00 1.74152E-01 4.59559E+02 2.44374E+00 2.40460E-01 1.23187E+02 7.46699E+00 7.35800E-01 -2.83363E+05 7.46527E+00 7.35660E-01 2.84726E+05 
2.18023E+00 2.56768E-01 1.06390E-01 2.18020E+00 2.56765E-01 1.90304E+00 2.22042E-01 4.84755E+02 2.63047E+00 3.06095E-01 1.32119E+02 8.03960E+00 9.37432E-01 -2.84198E+05 8.03783E+00 9.37293E-01 2.85644E+05 
2.38964E+00 3.24915E-01 1.36615E-01 2.38960E+00 3.24911E-01 2.08265E+00 2.80193E-01 5.11109E+02 2.87616E+00 3.85767E-01 1.41469E+02 8.79299E+00 1.18209E+00 -2.84968E+05 8.79117E+00 1.18196E+00 2.86501E+05 
2.65762E+00 4.06634E-01 1.78215E-01 2.65758E+00 4.06628E-01 2.31259E+00 3.50016E-01 5.38659E+02 3.19064E+00 4.81389E-01 1.51257E+02 9.75724E+00 1.47563E+00 -2.85674E+05 9.75536E+00 1.47549E+00 2.87297E+05 
2.91109E+00 4.80226E-01 2.21481E-01 2.91103E+00 4.80217E-01 2.53018E+00 4.12969E-01 5.60823E+02 3.48815E+00 5.67562E-01 1.59143E+02 1.06693E+01 1.74007E+00 -2.86173E+05 1.06674E+01 1.73994E+00 2.87870E+05 
2.99357E+00 5.03578E-01 2.36492E-01 2.99351E+00 5.03568E-01 2.60101E+00 4.32957E-01 5.67447E+02 3.58498E+00 5.94915E-01 1.61503E+02 1.09661E+01 1.82399E+00 -2.86312E+05 1.09642E+01 1.82386E+00 2.88030E+05 
3.44414E+00 6.27061E-01 3.27597E-01 3.44405E+00 6.27044E-01 2.98814E+00 5.38753E-01 5.99924E+02 4.11402E+00 7.39626E-01 1.73090E+02 1.25875E+01 2.26786E+00 -2.86924E+05 1.25855E+01 2.26773E+00 2.88750E+05 
4.00107E+00 7.72165E-01 4.64584E-01 4.00093E+00 7.72137E-01 3.46715E+00 6.63268E-01 6.33948E+02 4.76818E+00 9.09796E-01 1.85266E+02 1.45918E+01 2.78957E+00 -2.87456E+05 1.45897E+01 2.78944E+00 2.89394E+05 
4.68155E+00 9.40770E-01 6.75936E-01 4.68131E+00 9.40722E-01 4.05314E+00 8.08194E-01 6.69581E+02 5.56777E+00 1.10766E+00 1.98066E+02 1.70406E+01 3.39588E+00 -2.87909E+05 1.70385E+01 3.39575E+00 2.89964E+05 
