PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64415E+00 9.90788E-02 1.01414E-02 1.64414E+00 9.90783E-02 1.39045E+00 7.76854E-02 8.84783E+01 1.90724E+00 1.04090E-01 -1.89856E+02 5.87253E+00 3.26465E-01 5.90005E+04 5.86915E+00 3.26162E-01 -5.95922E+04 
1.67175E+00 1.14148E-01 1.41242E-02 1.67174E+00 1.14147E-01 1.42206E+00 9.50376E-02 1.06735E+02 1.95331E+00 1.29711E-01 -1.85324E+02 6.00622E+00 4.00860E-01 1.69378E+04 6.00279E+00 4.00566E-01 -1.74768E+04 
1.73555E+00 1.43225E-01 1.94839E-02 1.73553E+00 1.43224E-01 1.48265E+00 1.22338E-01 1.26036E+02 2.03835E+00 1.68183E-01 -1.80350E+02 6.26138E+00 5.16640E-01 -1.76182E+04 6.25790E+00 5.16354E-01 1.71356E+04 
1.85252E+00 1.88330E-01 2.68051E-02 1.85251E+00 1.88329E-01 1.58303E+00 1.60858E-01 1.46538E+02 2.17568E+00 2.21048E-01 -1.74863E+02 6.68249E+00 6.78970E-01 -1.76476E+04 6.67896E+00 6.78691E-01 1.72256E+04 
2.01214E+00 2.43868E-01 3.68969E-02 2.01211E+00 2.43865E-01 1.71995E+00 2.08320E-01 1.68122E+02 2.36304E+00 2.86157E-01 -1.68989E+02 7.25707E+00 8.78855E-01 -1.76710E+04 7.25349E+00 8.78584E-01 1.73133E+04 
2.22181E+00 3.11399E-01 5.10039E-02 2.22178E+00 3.11395E-01 1.89982E+00 2.66078E-01 1.90824E+02 2.60918E+00 3.65349E-01 -1.62709E+02 8.01186E+00 1.12192E+00 -1.76881E+04 8.00822E+00 1.12166E+00 1.73984E+04 
2.48990E+00 3.92560E-01 7.10268E-02 2.48986E+00 3.92554E-01 2.12987E+00 3.35552E-01 2.14688E+02 2.92393E+00 4.60552E-01 -1.56001E+02 8.97696E+00 1.41404E+00 -1.76988E+04 8.97326E+00 1.41379E+00 1.74808E+04 
2.74335E+00 4.65766E-01 9.23987E-02 2.74330E+00 4.65757E-01 2.34746E+00 3.98269E-01 2.33977E+02 3.22152E+00 5.46447E-01 -1.50504E+02 9.88932E+00 1.67754E+00 -1.77025E+04 9.88558E+00 1.67729E+00 1.75428E+04 
2.82581E+00 4.89013E-01 9.99179E-02 2.82575E+00 4.89003E-01 2.41828E+00 4.18195E-01 2.39756E+02 3.31835E+00 5.73728E-01 -1.48845E+02 1.01862E+01 1.76122E+00 -1.77028E+04 1.01824E+01 1.76097E+00 1.75606E+04 
