PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71138E+00 1.03144E-01 2.37780E-02 1.71138E+00 1.03144E-01 1.51410E+00 8.56124E-02 2.07446E+02 2.10387E+00 1.16779E-01 -7.01380E+01 6.41281E+00 3.61149E-01 -3.92071E+05 6.41020E+00 3.60912E-01 3.92184E+05 
1.73856E+00 1.18436E-01 3.00096E-02 1.73855E+00 1.18435E-01 1.54461E+00 1.02976E-01 2.26776E+02 2.14809E+00 1.42343E-01 -6.48542E+01 6.54149E+00 4.35539E-01 -4.31226E+05 6.53884E+00 4.35307E-01 4.31396E+05 
1.80216E+00 1.47907E-01 3.82086E-02 1.80215E+00 1.47906E-01 1.60423E+00 1.30390E-01 2.47157E+02 2.23146E+00 1.80881E-01 -5.91704E+01 6.79226E+00 5.51734E-01 -4.62437E+05 6.78955E+00 5.51507E-01 4.62668E+05 
1.91906E+00 1.93480E-01 4.91618E-02 1.91905E+00 1.93478E-01 1.70372E+00 1.69072E-01 2.68754E+02 2.36723E+00 2.33871E-01 -5.30167E+01 7.20931E+00 7.14675E-01 -4.58523E+05 7.20654E+00 7.14452E-01 4.58820E+05 
2.07862E+00 2.49436E-01 6.39679E-02 2.07860E+00 2.49433E-01 1.83977E+00 2.16664E-01 2.91466E+02 2.55304E+00 2.99064E-01 -4.64832E+01 7.77985E+00 9.15034E-01 -4.54464E+05 7.77703E+00 9.14815E-01 4.54830E+05 
2.28822E+00 3.17325E-01 8.42854E-02 2.28819E+00 3.17321E-01 2.01875E+00 2.74508E-01 3.15336E+02 2.79760E+00 3.78285E-01 -3.95495E+01 8.53056E+00 1.15839E+00 -4.50268E+05 8.52768E+00 1.15818E+00 4.50706E+05 
2.55621E+00 3.98770E-01 1.12622E-01 2.55617E+00 3.98763E-01 2.24789E+00 3.44016E-01 3.40408E+02 3.11072E+00 4.73446E-01 -3.21932E+01 9.49141E+00 1.45059E+00 -4.45938E+05 9.48847E+00 1.45038E+00 4.46453E+05 
2.80954E+00 4.72137E-01 1.42431E-01 2.80948E+00 4.72128E-01 2.46472E+00 4.06716E-01 3.60662E+02 3.40701E+00 5.59252E-01 -2.61964E+01 1.04003E+01 1.71396E+00 -4.42502E+05 1.03973E+01 1.71376E+00 4.43079E+05 
2.89195E+00 4.95420E-01 1.52838E-01 2.89189E+00 4.95410E-01 2.53531E+00 4.26629E-01 3.66729E+02 3.50344E+00 5.86497E-01 -2.43908E+01 1.06961E+01 1.79757E+00 -4.41483E+05 1.06931E+01 1.79736E+00 4.42079E+05 
3.34201E+00 6.18562E-01 2.16546E-01 3.34192E+00 6.18546E-01 2.92113E+00 5.32056E-01 3.96566E+02 4.03041E+00 7.30676E-01 -1.54486E+01 1.23120E+01 2.23988E+00 -4.36545E+05 1.23089E+01 2.23968E+00 4.37233E+05 
3.89812E+00 7.63299E-01 3.13632E-01 3.89798E+00 7.63272E-01 3.39854E+00 6.56183E-01 4.27977E+02 4.68212E+00 9.00293E-01 -5.92330E+00 1.43096E+01 2.75996E+00 -4.31478E+05 1.43064E+01 2.75977E+00 4.32263E+05 
4.57741E+00 9.31508E-01 4.65392E-01 4.57718E+00 9.31461E-01 3.98262E+00 8.00701E-01 4.61031E+02 5.47884E+00 1.09758E+00 4.22301E+00 1.67505E+01 3.36457E+00 -4.26291E+05 1.67473E+01 3.36438E+00 4.27177E+05 
5.39946E+00 1.12487E+00 7.09216E-01 5.39906E+00 1.12478E+00 4.69063E+00 9.67153E-01 4.95799E+02 6.44374E+00 1.32455E+00 1.50311E+01 1.97051E+01 4.05970E+00 -4.20992E+05 1.97018E+01 4.05951E+00 4.21987E+05 
6.37785E+00 1.45637E+00 1.11452E+00 6.37713E+00 1.45619E+00 5.64618E+00 1.38746E+00 5.33198E+02 7.79100E+00 1.95374E+00 2.69754E+01 2.28881E+01 4.84772E+00 -4.15538E+05 2.28847E+01 4.84754E+00 4.16650E+05 
7.54803E+00 1.73024E+00 1.80900E+00 7.54665E+00 1.72990E+00 6.79025E+00 1.65566E+00 5.72890E+02 9.40203E+00 2.33168E+00 3.98441E+01 2.66971E+01 5.73823E+00 -4.09960E+05 2.66936E+01 5.73805E+00 4.11196E+05 
8.96911E+00 2.03730E+00 3.03980E+00 8.96636E+00 2.03664E+00 8.18090E+00 1.95673E+00 6.14830E+02 1.13576E+01 2.75518E+00 5.36175E+01 3.13248E+01 6.73703E+00 -4.04276E+05 3.13212E+01 6.73686E+00 4.05645E+05 
1.06826E+01 2.37888E+00 5.30151E+00 1.06768E+01 2.37752E+00 9.85921E+00 2.29203E+00 6.59126E+02 1.37141E+01 3.22590E+00 6.83624E+01 3.69036E+01 7.84781E+00 -3.98498E+05 3.68999E+01 7.84764E+00 4.00007E+05 
1.27374E+01 2.75620E+00 9.61520E+00 1.27240E+01 2.75318E+00 1.18722E+01 2.66254E+00 7.05894E+02 1.65359E+01 3.74490E+00 8.41497E+01 4.35846E+01 9.07267E+00 -3.92634E+05 4.35808E+01 9.07250E+00 3.94292E+05 
1.51944E+01 3.17107E+00 1.81446E+01 1.51603E+01 3.16372E+00 1.42736E+01 3.06872E+00 7.55254E+02 1.98958E+01 4.31249E+00 1.01053E+02 5.15388E+01 1.04119E+01 -3.86696E+05 5.15349E+01 1.04117E+01 3.88511E+05 
1.81421E+01 3.62863E+00 3.55194E+01 1.80448E+01 3.60861E+00 1.71239E+01 3.51037E+00 8.07333E+02 2.38765E+01 4.92810E+00 1.19143E+02 6.09596E+01 1.18638E+01 -3.80693E+05 6.09555E+01 1.18636E+01 3.82675E+05 
2.17576E+01 4.14796E+00 7.13411E+01 2.14438E+01 4.08669E+00 2.04912E+01 3.98657E+00 8.62266E+02 2.85707E+01 5.59024E+00 1.38478E+02 7.20644E+01 1.34245E+01 -3.74636E+05 7.20602E+01 1.34244E+01 3.76794E+05 
2.65248E+01 4.79779E+00 1.43047E+02 2.54319E+01 4.59613E+00 2.44490E+01 4.49522E+00 9.20191E+02 3.40810E+01 6.29626E+00 1.59076E+02 8.50967E+01 1.50881E+01 -3.68535E+05 8.50925E+01 1.50880E+01 3.70879E+05 
3.37468E+01 5.76921E+00 2.71374E+02 3.00919E+01 5.13441E+00 2.90720E+01 5.03234E+00 9.81258E+02 4.05184E+01 7.04196E+00 1.80851E+02 1.00328E+02 1.68463E+01 -3.62398E+05 1.00324E+02 1.68462E+01 3.64940E+05 
4.54399E+01 7.31491E+00 4.52944E+02 3.55157E+01 5.69840E+00 3.44233E+01 5.59027E+00 1.04562E+03 4.79959E+01 7.82078E+00 2.03471E+02 1.18059E+02 1.86889E+01 -3.56235E+05 1.18055E+02 1.86887E+01 3.58986E+05 
6.14516E+01 9.27577E+00 6.36565E+02 4.18045E+01 6.28432E+00 4.05346E+01 6.15582E+00 1.11344E+03 5.66197E+01 8.62288E+00 2.26226E+02 1.38621E+02 2.06034E+01 -3.50055E+05 1.38617E+02 2.06033E+01 3.53027E+05 
7.85028E+01 1.10645E+01 7.72620E+02 4.90691E+01 6.88788E+00 4.74078E+01 6.71244E+00 1.18488E+03 6.64905E+01 9.43636E+00 2.48245E+02 1.62377E+02 2.25759E+01 -3.43867E+05 1.62372E+02 2.25757E+01 3.47072E+05 
