PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75766E+00 1.06924E-01 1.69829E-02 1.75765E+00 1.06924E-01 1.48971E+00 8.45056E-02 1.48162E+02 2.04472E+00 1.13520E-01 3.22173E+01 6.29123E+00 3.55191E-01 4.32076E+04 6.29053E+00 3.55132E-01 -4.27979E+04 
1.78403E+00 1.21792E-01 2.17729E-02 1.78402E+00 1.21791E-01 1.52030E+00 1.01736E-01 1.64532E+02 2.08934E+00 1.38991E-01 3.83715E+01 6.42042E+00 4.29080E-01 9.14199E+02 6.41969E+00 4.29020E-01 -4.48918E+02 
1.84643E+00 1.50715E-01 2.81033E-02 1.84642E+00 1.50714E-01 1.57972E+00 1.28918E-01 1.81788E+02 2.17274E+00 1.77303E-01 4.48452E+01 6.67050E+00 5.44360E-01 -3.37583E+04 6.66973E+00 5.44298E-01 3.42820E+04 
1.96179E+00 1.95659E-01 3.66006E-02 1.96177E+00 1.95657E-01 1.67875E+00 1.67293E-01 2.00083E+02 2.30818E+00 2.29963E-01 5.16997E+01 7.08574E+00 7.06071E-01 -3.38713E+04 7.08494E+00 7.06008E-01 3.44570E+04 
2.11952E+00 2.50928E-01 4.81341E-02 2.11949E+00 2.50926E-01 1.81410E+00 2.14521E-01 2.19318E+02 2.49335E+00 2.94744E-01 5.88983E+01 7.65352E+00 9.04957E-01 -3.39760E+04 7.65268E+00 9.04893E-01 3.46267E+04 
2.32699E+00 3.18072E-01 6.40241E-02 2.32697E+00 3.18068E-01 1.99214E+00 2.71942E-01 2.39530E+02 2.73693E+00 3.73468E-01 6.64574E+01 8.40039E+00 1.14659E+00 -3.40718E+04 8.39952E+00 1.14653E+00 3.47908E+04 
2.59253E+00 3.98711E-01 8.62726E-02 2.59249E+00 3.98705E-01 2.22005E+00 3.40965E-01 2.60761E+02 3.04869E+00 4.68045E-01 7.43957E+01 9.35626E+00 1.43681E+00 -3.41584E+04 9.35535E+00 1.43674E+00 3.49492E+04 
2.84371E+00 4.71414E-01 1.09755E-01 2.84365E+00 4.71405E-01 2.43574E+00 4.03249E-01 2.77916E+02 3.34364E+00 5.53341E-01 8.08108E+01 1.02604E+01 1.69847E+00 -3.42190E+04 1.02595E+01 1.69840E+00 3.50676E+04 
2.92545E+00 4.94496E-01 1.17968E-01 2.92539E+00 4.94487E-01 2.50595E+00 4.23033E-01 2.83055E+02 3.43964E+00 5.80426E-01 8.27331E+01 1.05547E+01 1.78154E+00 -3.42356E+04 1.05537E+01 1.78148E+00 3.51016E+04 
3.37204E+00 6.16641E-01 1.68373E-01 3.37195E+00 6.16625E-01 2.88975E+00 5.27805E-01 3.08339E+02 3.96418E+00 7.23787E-01 9.21954E+01 1.21623E+01 2.22116E+00 -3.43079E+04 1.21613E+01 2.22110E+00 3.52592E+04 
3.92417E+00 7.60315E-01 2.45484E-01 3.92403E+00 7.60287E-01 3.36471E+00 6.51209E-01 3.34975E+02 4.61287E+00 8.92491E-01 1.02177E+02 1.41497E+01 2.73827E+00 -3.43686E+04 1.41487E+01 2.73821E+00 3.54096E+04 
4.59893E+00 9.27401E-01 3.66475E-01 4.59869E+00 9.27354E-01 3.94585E+00 7.94942E-01 3.63029E+02 5.40593E+00 1.08878E+00 1.12712E+02 1.65785E+01 3.33964E+00 -3.44174E+04 1.65774E+01 3.33957E+00 3.55530E+04 
5.41583E+00 1.11958E+00 5.61579E-01 5.41544E+00 1.11950E+00 4.65041E+00 9.60550E-01 3.92570E+02 6.36643E+00 1.31467E+00 1.23835E+02 1.95188E+01 4.03130E+00 -3.44541E+04 1.95176E+01 4.03123E+00 3.56892E+04 
6.38832E+00 1.44918E+00 8.87425E-01 6.38760E+00 1.44900E+00 5.60122E+00 1.37851E+00 4.24523E+02 7.70729E+00 1.94036E+00 1.35954E+02 2.26865E+01 4.81568E+00 -3.44647E+04 2.26853E+01 4.81561E+00 3.58076E+04 
7.55184E+00 1.72169E+00 1.44797E+00 7.55047E+00 1.72136E+00 6.73980E+00 1.64553E+00 4.58513E+02 9.31087E+00 2.31670E+00 1.48909E+02 2.64778E+01 5.70235E+00 -3.44613E+04 2.64766E+01 5.70228E+00 3.59191E+04 
8.96530E+00 2.02734E+00 2.44516E+00 8.96257E+00 2.02669E+00 8.12404E+00 1.94536E+00 4.94485E+02 1.12577E+01 2.73850E+00 1.62686E+02 3.10847E+01 6.69714E+00 -3.44466E+04 3.10833E+01 6.69707E+00 3.60259E+04 
1.06701E+01 2.36748E+00 4.28437E+00 1.06643E+01 2.36613E+00 9.79490E+00 2.27939E+00 5.32545E+02 1.36041E+01 3.20748E+00 1.77345E+02 3.66393E+01 7.80377E+00 -3.44202E+04 3.66379E+01 7.80370E+00 3.61281E+04 
1.27151E+01 2.74334E+00 7.80533E+00 1.27018E+01 2.74034E+00 1.17993E+01 2.64859E+00 5.72806E+02 1.64140E+01 3.72470E+00 1.92950E+02 4.32923E+01 9.02439E+00 -3.43818E+04 4.32908E+01 9.02432E+00 3.62258E+04 
1.51609E+01 3.15673E+00 1.47941E+01 1.51270E+01 3.14942E+00 1.41908E+01 3.05343E+00 6.15388E+02 1.97604E+01 4.29047E+00 2.09569E+02 5.12144E+01 1.03593E+01 -3.43311E+04 5.12128E+01 1.03593E+01 3.63192E+04 
1.80957E+01 3.61278E+00 2.90896E+01 1.79990E+01 3.59286E+00 1.70299E+01 3.49375E+00 6.60416E+02 2.37257E+01 4.90427E+00 2.27267E+02 6.05984E+01 1.18069E+01 -3.42678E+04 6.05968E+01 1.18069E+01 3.64082E+04 
2.16961E+01 4.13050E+00 5.87055E+01 2.13841E+01 4.06951E+00 2.03843E+01 3.96861E+00 7.08024E+02 2.84023E+01 5.56461E+00 2.46100E+02 7.16615E+01 1.33634E+01 -3.41916E+04 7.16598E+01 1.33634E+01 3.64933E+04 
