PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68217E+00 1.01633E-01 -6.35761E-02 1.68216E+00 1.01632E-01 1.42265E+00 7.98174E-02 -5.54644E+02 1.95143E+00 1.07003E-01 -6.84059E+02 6.00958E+00 3.35550E-01 5.89219E+04 6.00408E+00 3.35065E-01 -6.27095E+04 
1.70945E+00 1.16664E-01 -7.21058E-02 1.70944E+00 1.16663E-01 1.45403E+00 9.71642E-02 -5.44876E+02 1.99718E+00 1.32627E-01 -6.84618E+02 6.14222E+00 4.09922E-01 1.66367E+04 6.13668E+00 4.09456E-01 -2.04077E+04 
1.77301E+00 1.45761E-01 -8.25373E-02 1.77300E+00 1.45760E-01 1.51444E+00 1.24493E-01 -5.33888E+02 2.08196E+00 1.71142E-01 -6.84516E+02 6.39658E+00 5.25817E-01 -1.80828E+04 6.39100E+00 5.25368E-01 1.43333E+04 
1.88982E+00 1.90924E-01 -9.53984E-02 1.88980E+00 1.90922E-01 1.61470E+00 1.63064E-01 -5.21500E+02 2.21911E+00 2.24076E-01 -6.83663E+02 6.81710E+00 6.88354E-01 -1.81583E+04 6.81148E+00 6.87921E-01 1.44361E+04 
2.04930E+00 2.46523E-01 -1.11518E-01 2.04928E+00 2.46520E-01 1.75152E+00 2.10580E-01 -5.08108E+02 2.40634E+00 2.89259E-01 -6.82401E+02 7.39122E+00 8.88460E-01 -1.82292E+04 7.38555E+00 8.88043E-01 1.45378E+04 
2.25887E+00 3.14119E-01 -1.31955E-01 2.25884E+00 3.14115E-01 1.93132E+00 2.68395E-01 -4.93660E+02 2.65237E+00 3.68528E-01 -6.80704E+02 8.14567E+00 1.13175E+00 -1.82952E+04 8.13996E+00 1.13135E+00 1.46383E+04 
2.52689E+00 3.95345E-01 -1.58188E-01 2.52685E+00 3.95339E-01 2.16134E+00 3.37927E-01 -4.78107E+02 2.96705E+00 4.63810E-01 -6.78543E+02 9.11052E+00 1.42412E+00 -1.83560E+04 9.10477E+00 1.42373E+00 1.47376E+04 
2.78030E+00 4.68602E-01 -1.83758E-01 2.78025E+00 4.68593E-01 2.37891E+00 4.00689E-01 -4.65279E+02 3.26461E+00 5.49766E-01 -6.76536E+02 1.00228E+01 1.68780E+00 -1.83993E+04 1.00170E+01 1.68742E+00 1.48135E+04 
2.86275E+00 4.91863E-01 -1.92303E-01 2.86269E+00 4.91854E-01 2.44972E+00 4.20628E-01 -4.61393E+02 3.36144E+00 5.77064E-01 -6.75892E+02 1.03196E+01 1.77152E+00 -1.84113E+04 1.03138E+01 1.77115E+00 1.48356E+04 
