PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66650E+00 9.94779E-02 4.43468E-02 1.66649E+00 9.94774E-02 1.45685E+00 8.18152E-02 3.86890E+02 2.01754E+00 1.11288E-01 9.94142E+01 6.16520E+00 3.44874E-01 -2.51408E+05 6.16366E+00 3.44734E-01 2.52539E+05 
1.69463E+00 1.15181E-01 5.41015E-02 1.69462E+00 1.15180E-01 1.48904E+00 9.96532E-02 4.08831E+02 2.06444E+00 1.37556E-01 1.07280E+02 6.30129E+00 4.21309E-01 -2.96233E+05 6.29971E+00 4.21170E-01 2.97437E+05 
1.75946E+00 1.45174E-01 6.67442E-02 1.75945E+00 1.45173E-01 1.55055E+00 1.27616E-01 4.31738E+02 2.15076E+00 1.76891E-01 1.15499E+02 6.56034E+00 5.39854E-01 -3.33019E+05 6.55871E+00 5.39716E-01 3.34299E+05 
1.87811E+00 1.91434E-01 8.33722E-02 1.87809E+00 1.91432E-01 1.65229E+00 1.66949E-01 4.55768E+02 2.28993E+00 2.30803E-01 1.24134E+02 6.98710E+00 7.05568E-01 -3.34356E+05 6.98543E+00 7.05431E-01 3.35716E+05 
2.03969E+00 2.48167E-01 1.05547E-01 2.03967E+00 2.48165E-01 1.79081E+00 2.15265E-01 4.80912E+02 2.47946E+00 2.97016E-01 1.33175E+02 7.56838E+00 9.09004E-01 -3.35629E+05 7.56666E+00 9.08869E-01 3.37072E+05 
2.25163E+00 3.16926E-01 1.35572E-01 2.25160E+00 3.16922E-01 1.97255E+00 2.73908E-01 5.07208E+02 2.72813E+00 3.77357E-01 1.42639E+02 8.33097E+00 1.15575E+00 -3.36834E+05 8.32920E+00 1.15562E+00 3.38364E+05 
2.52231E+00 3.99332E-01 1.76904E-01 2.52227E+00 3.99326E-01 2.20474E+00 3.44290E-01 5.34695E+02 3.04578E+00 4.73740E-01 1.52546E+02 9.30501E+00 1.45165E+00 -3.37969E+05 9.30318E+00 1.45152E+00 3.39590E+05 
2.77799E+00 4.73507E-01 2.19894E-01 2.77793E+00 4.73498E-01 2.42418E+00 4.07719E-01 5.56806E+02 3.34588E+00 5.60561E-01 1.60527E+02 1.02251E+01 1.71810E+00 -3.38798E+05 1.02232E+01 1.71797E+00 3.40493E+05 
2.86114E+00 4.97037E-01 2.34811E-01 2.86108E+00 4.97027E-01 2.49557E+00 4.27854E-01 5.63413E+02 3.44349E+00 5.88113E-01 1.62915E+02 1.05243E+01 1.80264E+00 -3.39032E+05 1.05225E+01 1.80251E+00 3.40749E+05 
3.31504E+00 6.21418E-01 3.25350E-01 3.31495E+00 6.21401E-01 2.88550E+00 5.34388E-01 5.95810E+02 3.97645E+00 7.33829E-01 1.74641E+02 1.21578E+01 2.24963E+00 -3.40096E+05 1.21559E+01 2.24950E+00 3.41920E+05 
3.87558E+00 7.67493E-01 4.61505E-01 3.87544E+00 7.67465E-01 3.36753E+00 6.59705E-01 6.29746E+02 4.63485E+00 9.05092E-01 1.86963E+02 1.41752E+01 2.77472E+00 -3.41074E+05 1.41732E+01 2.77459E+00 3.43010E+05 
4.55997E+00 9.37134E-01 6.71601E-01 4.55974E+00 9.37087E-01 3.95680E+00 8.05492E-01 6.65286E+02 5.43904E+00 1.10413E+00 1.99916E+02 1.66382E+01 3.38465E+00 -3.41963E+05 1.66361E+01 3.38453E+00 3.44018E+05 
5.38788E+00 1.13201E+00 1.00493E+00 5.38748E+00 1.13193E+00 4.67066E+00 9.73285E-01 7.02492E+02 6.41229E+00 1.33295E+00 2.13539E+02 1.96176E+01 4.08540E+00 -3.42765E+05 1.96155E+01 4.08528E+00 3.44943E+05 
6.37362E+00 1.46595E+00 1.55140E+00 6.37289E+00 1.46577E+00 5.63417E+00 1.39681E+00 7.42155E+02 7.77113E+00 1.96699E+00 2.28207E+02 2.28283E+01 4.87907E+00 -3.43361E+05 2.28261E+01 4.87895E+00 3.45671E+05 
7.55218E+00 1.74158E+00 2.47600E+00 7.55080E+00 1.74124E+00 6.78716E+00 1.66675E+00 7.84048E+02 9.39505E+00 2.34738E+00 2.43805E+02 2.66686E+01 5.77544E+00 -3.43862E+05 2.66663E+01 5.77532E+00 3.46312E+05 
8.98287E+00 2.05046E+00 4.09502E+00 8.98012E+00 2.04980E+00 8.18795E+00 1.96961E+00 8.28144E+02 1.13652E+01 2.77342E+00 2.60332E+02 3.13315E+01 6.78032E+00 -3.44292E+05 3.13291E+01 6.78020E+00 3.46889E+05 
1.07074E+01 2.39393E+00 7.03566E+00 1.07015E+01 2.39256E+00 9.87774E+00 2.30678E+00 8.74542E+02 1.37382E+01 3.24676E+00 2.77851E+02 3.69501E+01 7.89736E+00 -3.44650E+05 3.69476E+01 7.89724E+00 3.47401E+05 
