PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73388E+00 1.05428E-01 -1.22232E-02 1.73388E+00 1.05427E-01 1.47648E+00 8.39211E-02 -1.06636E+02 2.02934E+00 1.12994E-01 -2.09058E+02 6.23803E+00 3.52985E-01 -3.48086E+03 6.23577E+00 3.52782E-01 2.44249E+03 
1.75950E+00 1.19999E-01 -1.27741E-02 1.75949E+00 1.19998E-01 1.50624E+00 1.00790E-01 -9.65278E+01 2.07278E+00 1.37924E-01 -2.08842E+02 6.36373E+00 4.25315E-01 -4.51755E+04 6.36142E+00 4.25115E-01 4.41572E+04 
1.82049E+00 1.48385E-01 -1.32482E-02 1.82048E+00 1.48384E-01 1.56438E+00 1.27457E-01 -8.56934E+01 2.15439E+00 1.75506E-01 -2.08458E+02 6.60843E+00 5.38405E-01 -7.94955E+04 6.60606E+00 5.38207E-01 7.84993E+04 
1.93386E+00 1.92627E-01 -1.35361E-02 1.93384E+00 1.92625E-01 1.66171E+00 1.65208E-01 -7.39936E+01 2.28750E+00 2.27301E-01 -2.07857E+02 7.01653E+00 6.97479E-01 -7.98895E+04 7.01410E+00 6.97283E-01 7.89180E+04 
2.08919E+00 2.47103E-01 -1.35210E-02 2.08917E+00 2.47101E-01 1.79500E+00 2.11734E-01 -6.16023E+01 2.46985E+00 2.91109E-01 -2.07148E+02 7.57569E+00 8.93402E-01 -8.02696E+04 7.57320E+00 8.93207E-01 7.93244E+04 
2.29382E+00 3.13361E-01 -1.29606E-02 2.29379E+00 3.13358E-01 1.97059E+00 2.68374E-01 -4.84833E+01 2.71009E+00 3.68753E-01 -2.06319E+02 8.31232E+00 1.13174E+00 -8.06349E+04 8.30976E+00 1.13155E+00 7.97179E+04 
2.55601E+00 3.93023E-01 -1.14485E-02 2.55597E+00 3.93017E-01 2.19563E+00 3.36538E-01 -3.45962E+01 3.01793E+00 4.62144E-01 -2.05352E+02 9.25616E+00 1.41834E+00 -8.09848E+04 9.25353E+00 1.41815E+00 8.00980E+04 
2.80424E+00 4.64908E-01 -9.20396E-03 2.80419E+00 4.64899E-01 2.40878E+00 3.98103E-01 -2.32973E+01 3.30941E+00 5.46449E-01 -2.04499E+02 1.01497E+01 1.67698E+00 -8.12446E+04 1.01470E+01 1.67679E+00 8.03826E+04 
2.88506E+00 4.87741E-01 -8.29695E-03 2.88500E+00 4.87731E-01 2.47820E+00 4.17669E-01 -1.98989E+01 3.40431E+00 5.73233E-01 -2.04231E+02 1.04406E+01 1.75913E+00 -8.13187E+04 1.04379E+01 1.75895E+00 8.04642E+04 
