PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56818E+00 9.43263E-02 5.36399E-02 1.56817E+00 9.43259E-02 1.32417E+00 7.36142E-02 4.67965E+02 1.81552E+00 9.84845E-02 1.20920E+02 5.59139E+00 3.09193E-01 6.98522E+04 5.58954E+00 3.09026E-01 -6.84815E+04 
1.59604E+00 1.09282E-01 6.51180E-02 1.59603E+00 1.09281E-01 1.35585E+00 9.07854E-02 4.92079E+02 1.86164E+00 1.23825E-01 1.29325E+02 5.72539E+00 3.82810E-01 2.87348E+04 5.72349E+00 3.82645E-01 -2.72850E+04 
1.65947E+00 1.37986E-01 7.99644E-02 1.65946E+00 1.37985E-01 1.41604E+00 1.17736E-01 5.17254E+02 1.94612E+00 1.61805E-01 1.38107E+02 5.97894E+00 4.97113E-01 -5.10733E+03 5.97699E+00 4.96949E-01 6.63965E+03 
1.77544E+00 1.82509E-01 9.94491E-02 1.77543E+00 1.82507E-01 1.51554E+00 1.55763E-01 5.43655E+02 2.08226E+00 2.13997E-01 1.47332E+02 6.39643E+00 6.57376E-01 -5.05947E+03 6.39442E+00 6.57214E-01 6.67834E+03 
1.93355E+00 2.37355E-01 1.25381E-01 1.93353E+00 2.37352E-01 1.65115E+00 2.02639E-01 5.71284E+02 2.26786E+00 2.78306E-01 1.56993E+02 6.96562E+00 8.54803E-01 -5.00715E+03 6.96356E+00 8.54642E-01 6.71655E+03 
2.14118E+00 3.04077E-01 1.60423E-01 2.14115E+00 3.04073E-01 1.82923E+00 2.59709E-01 6.00181E+02 2.51158E+00 3.56559E-01 1.67108E+02 7.71304E+00 1.09498E+00 -4.95025E+03 7.71092E+00 1.09482E+00 6.75431E+03 
2.40661E+00 3.84302E-01 2.08564E-01 2.40657E+00 3.84296E-01 2.05698E+00 3.28386E-01 6.30389E+02 2.82319E+00 4.50674E-01 1.77697E+02 8.66855E+00 1.38377E+00 -4.88865E+03 8.66637E+00 1.38361E+00 6.79165E+03 
2.65752E+00 4.56694E-01 2.58550E-01 2.65747E+00 4.56686E-01 2.27237E+00 3.90409E-01 6.54689E+02 3.11780E+00 5.35621E-01 1.86230E+02 9.57181E+00 1.64436E+00 -4.83769E+03 9.56958E+00 1.64421E+00 6.82028E+03 
2.73916E+00 4.79687E-01 2.75878E-01 2.73911E+00 4.79678E-01 2.34247E+00 4.10118E-01 6.61950E+02 3.21367E+00 5.62606E-01 1.88783E+02 9.86569E+00 1.72713E+00 -4.82225E+03 9.86344E+00 1.72697E+00 6.82861E+03 
3.18505E+00 6.01424E-01 3.80908E-01 3.18496E+00 6.01408E-01 2.72556E+00 5.14547E-01 6.97551E+02 3.73735E+00 7.05511E-01 2.01319E+02 1.14708E+01 2.16534E+00 -4.74515E+03 1.14685E+01 2.16519E+00 6.86811E+03 
3.73615E+00 7.44723E-01 5.38523E-01 3.73602E+00 7.44696E-01 3.19952E+00 6.37633E-01 7.34841E+02 4.38479E+00 8.73795E-01 2.14493E+02 1.34546E+01 2.68117E+00 -4.66223E+03 1.34522E+01 2.68101E+00 6.90732E+03 
4.40955E+00 9.11476E-01 7.81231E-01 4.40932E+00 9.11430E-01 3.77936E+00 7.81082E-01 7.73885E+02 5.17619E+00 1.06971E+00 2.28342E+02 1.58785E+01 3.28139E+00 -4.57337E+03 1.58760E+01 3.28124E+00 6.94637E+03 
5.22474E+00 1.10338E+00 1.16551E+00 5.22436E+00 1.10329E+00 4.48230E+00 9.46448E-01 8.14750E+02 6.13462E+00 1.29528E+00 2.42904E+02 1.88126E+01 3.97209E+00 -4.47846E+03 1.88101E+01 3.97195E+00 6.98538E+03 
6.19478E+00 1.43182E+00 1.79402E+00 6.19408E+00 1.43164E+00 5.43051E+00 1.36230E+00 8.58221E+02 7.47198E+00 1.91765E+00 2.58552E+02 2.19725E+01 4.75573E+00 -4.37409E+03 2.19699E+01 4.75559E+00 7.02385E+03 
7.35516E+00 1.70410E+00 2.85512E+00 7.35382E+00 1.70377E+00 6.56553E+00 1.62903E+00 9.04103E+02 9.07063E+00 2.29358E+00 2.75183E+02 2.57546E+01 5.64187E+00 -4.26232E+03 2.57519E+01 5.64173E+00 7.06299E+03 
8.76507E+00 2.00960E+00 4.70930E+00 8.76240E+00 2.00895E+00 7.94578E+00 1.92865E+00 9.52376E+02 1.10120E+01 2.71510E+00 2.92800E+02 3.03509E+01 6.63637E+00 -4.14359E+03 3.03481E+01 6.63623E+00 7.10313E+03 
1.04659E+01 2.34967E+00 8.07019E+00 1.04602E+01 2.34832E+00 9.61222E+00 2.26255E+00 1.00314E+03 1.33522E+01 3.18390E+00 3.11469E+02 3.58937E+01 7.74297E+00 -4.01772E+03 3.58908E+01 7.74283E+00 7.14446E+03 
1.25065E+01 2.72554E+00 1.43960E+01 1.24933E+01 2.72255E+00 1.16118E+01 2.63170E+00 1.05651E+03 1.61555E+01 3.70106E+00 3.31260E+02 4.25335E+01 8.96383E+00 -3.88450E+03 4.25305E+01 8.96370E+00 7.18717E+03 
1.49473E+01 3.13901E+00 2.67453E+01 1.49139E+01 3.13174E+00 1.39980E+01 3.03658E+00 1.11261E+03 1.94947E+01 4.26691E+00 3.52244E+02 5.04413E+01 1.02993E+01 -3.74373E+03 5.04381E+01 1.02992E+01 7.23146E+03 
1.78764E+01 3.59521E+00 5.15957E+01 1.77808E+01 3.57539E+00 1.68314E+01 3.47704E+00 1.17154E+03 2.34523E+01 4.88091E+00 3.74488E+02 5.98098E+01 1.17477E+01 -3.59521E+03 5.98065E+01 1.17476E+01 7.27758E+03 
2.14694E+01 4.11307E+00 1.02242E+02 2.11605E+01 4.05234E+00 2.01798E+01 3.95213E+00 1.23345E+03 2.81207E+01 5.54160E+00 3.98035E+02 7.08563E+01 1.33054E+01 -3.43872E+03 7.08529E+01 1.33052E+01 7.32578E+03 
2.62049E+01 4.76084E+00 2.02532E+02 2.51272E+01 4.56077E+00 2.41167E+01 4.45980E+00 1.29846E+03 3.36025E+01 6.24632E+00 4.22876E+02 8.38240E+01 1.49662E+01 -3.27405E+03 8.38205E+01 1.49661E+01 7.37632E+03 
3.33730E+01 5.72839E+00 3.80151E+02 2.97639E+01 5.09819E+00 2.87170E+01 4.99607E+00 1.36672E+03 4.00086E+01 6.99092E+00 4.48854E+02 9.89841E+01 1.67221E+01 -3.10098E+03 9.89805E+01 1.67220E+01 7.42949E+03 
4.49743E+01 7.26725E+00 6.28365E+02 3.51622E+01 5.66146E+00 3.40437E+01 5.55334E+00 1.43837E+03 4.74521E+01 7.76884E+00 4.75490E+02 1.16637E+02 1.85628E+01 -2.91927E+03 1.16633E+02 1.85626E+01 7.48560E+03 
6.08695E+01 9.22003E+00 8.74185E+02 4.14234E+01 6.24682E+00 4.01291E+01 6.11845E+00 1.51358E+03 5.60393E+01 8.57029E+00 5.01808E+02 1.37113E+02 2.04759E+01 -2.72867E+03 1.37109E+02 2.04758E+01 7.54496E+03 
7.78180E+01 1.10031E+01 1.04899E+03 4.86581E+01 6.84997E+00 4.69757E+01 6.67491E+00 1.59250E+03 6.58712E+01 9.38338E+00 5.26667E+02 1.60776E+02 2.24474E+01 -2.52893E+03 1.60772E+02 2.24473E+01 7.60792E+03 
1.48551E+00 8.86835E-02 5.11648E-02 1.48550E+00 8.86830E-02 1.25393E+00 6.89932E-02 4.46372E+02 1.71903E+00 9.22071E-02 1.22302E+02 5.29486E+00 2.89738E-01 5.37655E+04 5.29273E+00 2.89542E-01 -5.24301E+04 
1.51335E+00 1.03404E-01 6.20306E-02 1.51334E+00 1.03403E-01 1.28547E+00 8.58432E-02 4.68749E+02 1.76495E+00 1.17060E-01 1.30116E+02 5.42834E+00 3.61972E-01 2.21700E+04 5.42615E+00 3.61779E-01 -2.07612E+04 
1.57566E+00 1.31435E-01 7.60523E-02 1.57565E+00 1.31434E-01 1.34453E+00 1.12145E-01 4.91949E+02 1.84784E+00 1.54122E-01 1.38220E+02 5.67721E+00 4.73528E-01 -3.63411E+03 5.67496E+00 4.73336E-01 5.11894E+03 
1.68843E+00 1.74702E-01 9.44123E-02 1.68841E+00 1.74701E-01 1.44126E+00 1.49100E-01 5.16120E+02 1.98021E+00 2.04843E-01 1.46675E+02 6.08315E+00 6.29272E-01 -3.58795E+03 6.08084E+00 6.29083E-01 5.15204E+03 
1.84120E+00 2.27824E-01 1.18801E-01 1.84118E+00 2.27821E-01 1.57228E+00 1.94501E-01 5.41304E+02 2.15953E+00 2.67129E-01 1.55487E+02 6.63311E+00 8.20491E-01 -3.53822E+03 6.63073E+00 8.20303E-01 5.18484E+03 
2.04077E+00 2.92219E-01 1.51697E-01 2.04075E+00 2.92216E-01 1.74345E+00 2.49580E-01 5.67534E+02 2.39380E+00 3.42653E-01 1.64674E+02 7.35156E+00 1.05230E+00 -3.48482E+03 7.34911E+00 1.05211E+00 5.21737E+03 
2.29478E+00 3.69361E-01 1.96805E-01 2.29474E+00 3.69355E-01 1.96139E+00 3.15618E-01 5.94848E+02 2.69200E+00 4.33150E-01 1.74253E+02 8.26594E+00 1.32998E+00 -3.42766E+03 8.26343E+00 1.32980E+00 5.24967E+03 
2.53405E+00 4.38737E-01 2.43568E-01 2.53401E+00 4.38729E-01 2.16679E+00 3.75057E-01 6.16752E+02 2.97294E+00 5.14559E-01 1.81947E+02 9.12731E+00 1.57972E+00 -3.38079E+03 9.12474E+00 1.57954E+00 5.27452E+03 
2.61176E+00 4.60731E-01 2.59764E-01 2.61171E+00 4.60721E-01 2.23352E+00 3.93910E-01 6.23287E+02 3.06420E+00 5.40371E-01 1.84245E+02 9.40705E+00 1.65889E+00 -3.36664E+03 9.40446E+00 1.65871E+00 5.28177E+03 
3.03521E+00 5.76868E-01 3.57813E-01 3.03513E+00 5.76853E-01 2.59733E+00 4.93537E-01 6.55258E+02 3.56151E+00 6.76704E-01 1.95507E+02 1.09313E+01 2.07694E+00 -3.29643E+03 1.09287E+01 2.07677E+00 5.31625E+03 
