PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65161E+00 1.00006E-01 3.31787E-02 1.65161E+00 1.00006E-01 1.39606E+00 7.84619E-02 2.89458E+02 1.91465E+00 1.05152E-01 7.10948E+01 5.89496E+00 3.29643E-01 6.48067E+04 5.89374E+00 3.29537E-01 -6.39736E+04 
1.67866E+00 1.14835E-01 4.09774E-02 1.67865E+00 1.14834E-01 1.42709E+00 9.55714E-02 3.09655E+02 1.95987E+00 1.30424E-01 7.83923E+01 6.02610E+00 4.03006E-01 2.33709E+04 6.02484E+00 4.02900E-01 -2.24706E+04 
1.74134E+00 1.43494E-01 5.11484E-02 1.74133E+00 1.43493E-01 1.48667E+00 1.22501E-01 3.30856E+02 2.04351E+00 1.68381E-01 8.60463E+01 6.27703E+00 5.17223E-01 -1.07043E+04 6.27573E+00 5.17116E-01 1.16752E+04 
1.85665E+00 1.88027E-01 6.46141E-02 1.85663E+00 1.88026E-01 1.58564E+00 1.60537E-01 3.53224E+02 2.17889E+00 2.20582E-01 9.41219E+01 6.69214E+00 6.77513E-01 -1.07316E+04 6.69080E+00 6.77406E-01 1.17770E+04 
2.01414E+00 2.42866E-01 8.26736E-02 2.01412E+00 2.42864E-01 1.72075E+00 2.07407E-01 3.76694E+02 2.36378E+00 2.84879E-01 1.02593E+02 7.25911E+00 8.74904E-01 -1.07555E+04 7.25772E+00 8.74796E-01 1.18790E+04 
2.22118E+00 3.09564E-01 1.07266E-01 2.22115E+00 3.09560E-01 1.89838E+00 2.64455E-01 4.01306E+02 2.60685E+00 3.63098E-01 1.11477E+02 8.00445E+00 1.11498E+00 -1.07757E+04 8.00302E+00 1.11487E+00 1.19810E+04 
2.48607E+00 3.89744E-01 1.41308E-01 2.48603E+00 3.89738E-01 2.12571E+00 3.33094E-01 4.27106E+02 2.91785E+00 4.57158E-01 1.20795E+02 8.95804E+00 1.40360E+00 -1.07921E+04 8.95655E+00 1.40349E+00 1.20830E+04 
2.73660E+00 4.62088E-01 1.76890E-01 2.73655E+00 4.62080E-01 2.34080E+00 3.95076E-01 4.47912E+02 3.21203E+00 5.42047E-01 1.28315E+02 9.85992E+00 1.66401E+00 -1.08020E+04 9.85839E+00 1.66390E+00 1.21620E+04 
2.81813E+00 4.85066E-01 1.89269E-01 2.81807E+00 4.85056E-01 2.41082E+00 4.14772E-01 4.54138E+02 3.30777E+00 5.69012E-01 1.30567E+02 1.01534E+01 1.74672E+00 -1.08044E+04 1.01519E+01 1.74661E+00 1.21851E+04 
3.26353E+00 6.06711E-01 2.64690E-01 3.26344E+00 6.06696E-01 2.79355E+00 5.19123E-01 4.84722E+02 3.83091E+00 7.11808E-01 1.41640E+02 1.17568E+01 2.18459E+00 -1.08129E+04 1.17552E+01 2.18449E+00 1.22951E+04 
3.81419E+00 7.49897E-01 3.78777E-01 3.81406E+00 7.49871E-01 3.26720E+00 6.42114E-01 5.16860E+02 4.47788E+00 8.79956E-01 1.53302E+02 1.37390E+01 2.70000E+00 -1.08162E+04 1.37374E+01 2.69989E+00 1.24050E+04 
4.48720E+00 9.16516E-01 5.55845E-01 4.48697E+00 9.16470E-01 3.84677E+00 7.85449E-01 5.50618E+02 5.26885E+00 1.07571E+00 1.65588E+02 1.61616E+01 3.29973E+00 -1.08141E+04 1.61598E+01 3.29963E+00 1.25150E+04 
5.30205E+00 1.10826E+00 8.38381E-01 5.30166E+00 1.10818E+00 4.54948E+00 9.50684E-01 5.86069E+02 6.22692E+00 1.30110E+00 1.78536E+02 1.90945E+01 3.98986E+00 -1.08065E+04 1.90927E+01 3.98976E+00 1.26250E+04 
6.27172E+00 1.43673E+00 1.30461E+00 6.27101E+00 1.43656E+00 5.49742E+00 1.36679E+00 6.24094E+02 7.56384E+00 1.92390E+00 1.92547E+02 2.22532E+01 4.77293E+00 -1.07870E+04 2.22513E+01 4.77282E+00 1.27320E+04 
7.43187E+00 1.70885E+00 2.09813E+00 7.43052E+00 1.70852E+00 6.63244E+00 1.63339E+00 6.64391E+02 9.16245E+00 2.29964E+00 2.07483E+02 2.60341E+01 5.65845E+00 -1.07605E+04 2.60322E+01 5.65834E+00 1.28397E+04 
8.84158E+00 2.01416E+00 3.49560E+00 8.83888E+00 2.01351E+00 8.01272E+00 1.93285E+00 7.06921E+02 1.11038E+01 2.72094E+00 2.23338E+02 3.06293E+01 6.65226E+00 -1.07280E+04 3.06273E+01 6.65216E+00 1.29487E+04 
1.05423E+01 2.35403E+00 6.04815E+00 1.05365E+01 2.35268E+00 9.67922E+00 2.26657E+00 7.51792E+02 1.34441E+01 3.18950E+00 2.40177E+02 3.61711E+01 7.75813E+00 -1.06891E+04 3.61690E+01 7.75803E+00 1.30594E+04 
1.25826E+01 2.72969E+00 1.08889E+01 1.25694E+01 2.72670E+00 1.16789E+01 2.63554E+00 7.99118E+02 1.62474E+01 3.70640E+00 2.58067E+02 4.28099E+01 8.97822E+00 -1.06435E+04 4.28077E+01 8.97812E+00 1.31715E+04 
1.50234E+01 3.14294E+00 2.04097E+01 1.49898E+01 3.13566E+00 1.40652E+01 3.04022E+00 8.49020E+02 1.95867E+01 4.27197E+00 2.77080E+02 5.07167E+01 1.03129E+01 -1.05908E+04 5.07144E+01 1.03128E+01 1.32854E+04 
1.79526E+01 3.59892E+00 3.97108E+01 1.78566E+01 3.57907E+00 1.68987E+01 3.48047E+00 9.01626E+02 2.35443E+01 4.88568E+00 2.97282E+02 6.00842E+01 1.17605E+01 -1.05308E+04 6.00818E+01 1.17604E+01 1.34011E+04 
2.15460E+01 4.11657E+00 7.93417E+01 2.12361E+01 4.05579E+00 2.02472E+01 3.95535E+00 9.57068E+02 2.82128E+01 5.54607E+00 3.18727E+02 7.11298E+01 1.33173E+01 -1.04632E+04 7.11272E+01 1.33172E+01 1.35188E+04 
2.62833E+01 4.76418E+00 1.58431E+02 2.52026E+01 4.56398E+00 2.41843E+01 4.46281E+00 1.01549E+03 3.36947E+01 6.25049E+00 3.41424E+02 8.40964E+01 1.49773E+01 -1.03875E+04 8.40938E+01 1.49772E+01 1.36386E+04 
3.34565E+01 5.73172E+00 2.99703E+02 2.98391E+01 5.10117E+00 2.87846E+01 4.99887E+00 1.07703E+03 4.01008E+01 6.99479E+00 3.65267E+02 9.92554E+01 1.67324E+01 -1.03034E+04 9.92527E+01 1.67323E+01 1.37606E+04 
4.50683E+01 7.27074E+00 4.99167E+02 3.52372E+01 5.66421E+00 3.41113E+01 5.55593E+00 1.14186E+03 4.75442E+01 7.77242E+00 3.89887E+02 1.16907E+02 1.85723E+01 -1.02106E+04 1.16904E+02 1.85722E+01 1.38852E+04 
6.09761E+01 9.22370E+00 6.99529E+02 4.14980E+01 6.24935E+00 4.01964E+01 6.12083E+00 1.21012E+03 5.61313E+01 8.57358E+00 4.14511E+02 1.37382E+02 2.04846E+01 -1.01086E+04 1.37379E+02 2.04846E+01 1.40126E+04 
7.79330E+01 1.10068E+01 8.45245E+02 4.87324E+01 6.85229E+00 4.70424E+01 6.67708E+00 1.28200E+03 6.59628E+01 9.38640E+00 4.38207E+02 1.61043E+02 2.24554E+01 -9.99723E+03 1.61040E+02 2.24553E+01 1.41429E+04 
1.56068E+00 9.37860E-02 3.35429E-02 1.56067E+00 9.37856E-02 1.31882E+00 7.33629E-02 2.92635E+02 1.80858E+00 9.82230E-02 7.93827E+01 5.56886E+00 3.08170E-01 4.95466E+04 5.56742E+00 3.08041E-01 -4.86743E+04 
1.58775E+00 1.08382E-01 4.12435E-02 1.58774E+00 1.08382E-01 1.34974E+00 9.01462E-02 3.11666E+02 1.85362E+00 1.22998E-01 8.62489E+01 5.69963E+00 3.80128E-01 1.77289E+04 5.69815E+00 3.79999E-01 -1.67932E+04 
1.64935E+00 1.36360E-01 5.12443E-02 1.64934E+00 1.36359E-01 1.40823E+00 1.16418E-01 3.31476E+02 1.93572E+00 1.60022E-01 9.33890E+01 5.94599E+00 4.91552E-01 -8.24064E+03 5.94446E+00 4.91424E-01 9.24215E+03 
1.76146E+00 1.79620E-01 6.44294E-02 1.76145E+00 1.79619E-01 1.50444E+00 1.53365E-01 3.52214E+02 2.06735E+00 2.10730E-01 1.00863E+02 6.34961E+00 6.47259E-01 -8.25594E+03 6.34803E+00 6.47131E-01 9.32639E+03 
1.91362E+00 2.32718E-01 8.20516E-02 1.91360E+00 2.32716E-01 1.63496E+00 1.98745E-01 3.73859E+02 2.24597E+00 2.72984E-01 1.08662E+02 6.89738E+00 8.38381E-01 -8.26843E+03 6.89574E+00 8.38252E-01 9.41078E+03 
2.11261E+00 2.97073E-01 1.05967E-01 2.11258E+00 2.97070E-01 1.80567E+00 2.53789E-01 3.96448E+02 2.47957E+00 3.48457E-01 1.16801E+02 7.61374E+00 1.07003E+00 -8.27793E+03 7.61205E+00 1.06990E+00 9.49527E+03 
2.36607E+00 3.74158E-01 1.38964E-01 2.36603E+00 3.74152E-01 2.02318E+00 3.19777E-01 4.20021E+02 2.77715E+00 4.38883E-01 1.25298E+02 8.52617E+00 1.34750E+00 -8.28429E+03 8.52442E+00 1.34737E+00 9.57984E+03 
2.60494E+00 4.43478E-01 1.73355E-01 2.60489E+00 4.43469E-01 2.22827E+00 3.79168E-01 4.38961E+02 3.05765E+00 5.20223E-01 1.32132E+02 9.38611E+00 1.59702E+00 -8.28694E+03 9.38431E+00 1.59689E+00 9.64531E+03 
2.68254E+00 4.65452E-01 1.85301E-01 2.68249E+00 4.65443E-01 2.29491E+00 3.98005E-01 4.44618E+02 3.14877E+00 5.46012E-01 1.34175E+02 9.66544E+00 1.67612E+00 -8.28732E+03 9.66363E+00 1.67600E+00 9.66445E+03 
3.10546E+00 5.81490E-01 2.57928E-01 3.10538E+00 5.81475E-01 2.65833E+00 4.97547E-01 4.72340E+02 3.64551E+00 6.82224E-01 1.44196E+02 1.11879E+01 2.09381E+00 -8.28670E+03 1.11860E+01 2.09368E+00 9.75573E+03 
3.62651E+00 7.17492E-01 3.67422E-01 3.62638E+00 7.17467E-01 3.10651E+00 6.14371E-01 5.01365E+02 4.25768E+00 8.41938E-01 1.54714E+02 1.30635E+01 2.58335E+00 -8.28182E+03 1.30616E+01 2.58323E+00 9.84707E+03 
4.26124E+00 8.75068E-01 5.36804E-01 4.26102E+00 8.75023E-01 3.65314E+00 7.49932E-01 5.31756E+02 5.00368E+00 1.02707E+00 1.65762E+02 1.53483E+01 3.15053E+00 -8.27249E+03 1.53462E+01 3.15041E+00 9.93849E+03 
