PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77474E+00 1.07412E-01 2.19967E-02 1.77473E+00 1.07411E-01 1.51656E+00 8.58432E-02 1.91904E+02 2.08657E+00 1.15729E-01 4.60230E+01 6.40811E+00 3.61103E-01 -3.80954E+04 6.40728E+00 3.61030E-01 3.86433E+04 
1.80140E+00 1.22554E-01 2.77081E-02 1.80139E+00 1.22554E-01 1.54750E+00 1.03324E-01 2.09383E+02 2.13171E+00 1.41551E-01 5.25572E+01 6.53878E+00 4.36055E-01 -8.14340E+04 6.53792E+00 4.35981E-01 8.20410E+04 
1.86475E+00 1.51993E-01 3.52139E-02 1.86473E+00 1.51992E-01 1.60776E+00 1.30927E-01 2.27783E+02 2.21626E+00 1.80432E-01 5.94293E+01 6.79239E+00 5.53100E-01 -1.16912E+05 6.79148E+00 5.53026E-01 1.17581E+05 
1.98174E+00 1.97656E-01 4.52306E-02 1.98173E+00 1.97655E-01 1.70815E+00 1.69870E-01 2.47260E+02 2.35355E+00 2.33854E-01 6.67028E+01 7.21333E+00 7.17195E-01 -1.17171E+05 7.21240E+00 7.17120E-01 1.17906E+05 
2.14166E+00 2.53787E-01 5.87582E-02 2.14164E+00 2.53785E-01 1.84533E+00 2.17789E-01 2.67725E+02 2.54121E+00 2.99565E-01 7.43420E+01 7.78877E+00 9.18979E-01 -1.17401E+05 7.78780E+00 9.18903E-01 1.18205E+05 
2.35194E+00 3.21945E-01 7.73050E-02 2.35191E+00 3.21941E-01 2.02571E+00 2.76033E-01 2.89217E+02 2.78798E+00 3.79401E-01 8.23643E+01 8.54550E+00 1.16407E+00 -1.17600E+05 8.54449E+00 1.16399E+00 1.18477E+05 
2.62095E+00 4.03761E-01 1.03151E-01 2.62091E+00 4.03755E-01 2.25656E+00 3.46022E-01 3.11778E+02 3.10375E+00 4.75284E-01 9.07891E+01 9.51368E+00 1.45833E+00 -1.17769E+05 9.51262E+00 1.45825E+00 1.18721E+05 
2.87534E+00 4.77491E-01 1.30322E-01 2.87529E+00 4.77482E-01 2.47497E+00 4.09154E-01 3.29996E+02 3.40240E+00 5.61729E-01 9.75972E+01 1.04293E+01 1.72355E+00 -1.17877E+05 1.04282E+01 1.72347E+00 1.18891E+05 
2.95812E+00 5.00893E-01 1.39805E-01 2.95806E+00 5.00884E-01 2.54606E+00 4.29203E-01 3.35452E+02 3.49959E+00 5.89174E-01 9.96373E+01 1.07272E+01 1.80773E+00 -1.17905E+05 1.07261E+01 1.80766E+00 1.18938E+05 
3.41024E+00 6.24688E-01 1.97828E-01 3.41015E+00 6.24672E-01 2.93455E+00 5.35349E-01 3.62280E+02 4.03054E+00 7.34399E-01 1.09678E+02 1.23544E+01 2.25311E+00 -1.18017E+05 1.23533E+01 2.25303E+00 1.19140E+05 
3.96902E+00 7.70221E-01 2.86189E-01 3.96888E+00 7.70194E-01 3.41518E+00 6.60309E-01 3.90519E+02 4.68695E+00 9.05214E-01 1.20269E+02 1.43656E+01 2.77673E+00 -1.18090E+05 1.43644E+01 2.77665E+00 1.19309E+05 
4.65168E+00 9.39374E-01 4.24226E-01 4.65144E+00 9.39326E-01 4.00307E+00 8.05781E-01 4.20236E+02 5.48919E+00 1.10386E+00 1.31444E+02 1.68225E+01 3.38536E+00 -1.18126E+05 1.68213E+01 3.38528E+00 1.19445E+05 
5.47789E+00 1.13382E+00 6.45880E-01 5.47749E+00 1.13374E+00 4.71560E+00 9.73309E-01 4.51501E+02 6.46054E+00 1.33235E+00 1.43241E+02 1.97960E+01 4.08501E+00 -1.18125E+05 1.97947E+01 4.08494E+00 1.19549E+05 
6.46157E+00 1.46728E+00 1.01431E+00 6.46084E+00 1.46710E+00 5.67734E+00 1.39629E+00 4.85222E+02 7.81684E+00 1.96559E+00 1.56068E+02 2.29997E+01 4.87795E+00 -1.18046E+05 2.29984E+01 4.87787E+00 1.19584E+05 
7.63812E+00 1.74267E+00 1.64546E+00 7.63673E+00 1.74233E+00 6.82866E+00 1.66610E+00 5.21047E+02 9.43835E+00 2.34584E+00 1.69769E+02 2.68332E+01 5.77385E+00 -1.17926E+05 2.68317E+01 5.77377E+00 1.19585E+05 
9.06692E+00 2.05140E+00 2.76382E+00 9.06415E+00 2.05074E+00 8.22790E+00 1.96893E+00 5.58927E+02 1.14063E+01 2.77186E+00 1.84335E+02 3.14896E+01 6.77852E+00 -1.17772E+05 3.14881E+01 6.77845E+00 1.19559E+05 
1.07897E+01 2.39480E+00 4.81876E+00 1.07838E+01 2.39343E+00 9.91633E+00 2.30614E+00 5.98969E+02 1.37773E+01 3.24529E+00 1.99827E+02 3.71022E+01 7.89564E+00 -1.17586E+05 3.71006E+01 7.89556E+00 1.19508E+05 
1.28556E+01 2.77409E+00 8.73845E+00 1.28420E+01 2.77106E+00 1.19412E+01 2.67869E+00 6.41284E+02 1.66159E+01 3.76718E+00 2.16311E+02 4.38227E+01 9.12725E+00 -1.17366E+05 4.38210E+01 9.12718E+00 1.19431E+05 
1.53256E+01 3.19107E+00 1.64915E+01 1.52913E+01 3.18367E+00 1.43564E+01 3.08702E+00 6.85993E+02 1.99955E+01 4.33781E+00 2.33855E+02 5.18228E+01 1.04736E+01 -1.17112E+05 5.18211E+01 1.04735E+01 1.19329E+05 
1.82888E+01 3.65088E+00 3.22965E+01 1.81909E+01 3.63075E+00 1.72228E+01 3.53094E+00 7.33221E+02 2.39988E+01 4.95661E+00 2.52527E+02 6.12967E+01 1.19330E+01 -1.16825E+05 6.12948E+01 1.19329E+01 1.19203E+05 
2.19230E+01 4.17270E+00 6.49307E+01 2.16076E+01 4.11109E+00 2.06085E+01 4.00948E+00 7.83101E+02 2.87191E+01 5.62204E+00 2.72381E+02 7.24626E+01 1.35014E+01 -1.16505E+05 7.24606E+01 1.35013E+01 1.19052E+05 
2.67147E+01 4.82563E+00 1.30436E+02 2.56160E+01 4.62283E+00 2.45876E+01 4.52054E+00 8.35773E+02 3.42592E+01 6.33140E+00 2.93439E+02 8.55649E+01 1.51728E+01 -1.16153E+05 8.55629E+01 1.51727E+01 1.18878E+05 
3.39736E+01 5.80173E+00 2.48190E+02 3.02993E+01 5.16346E+00 2.92349E+01 5.06007E+00 8.91384E+02 4.07306E+01 7.08048E+00 3.15625E+02 1.00876E+02 1.69389E+01 -1.15768E+05 1.00874E+02 1.69388E+01 1.18683E+05 
4.57262E+01 7.35495E+00 4.15718E+02 3.57498E+01 5.72977E+00 3.46135E+01 5.62038E+00 9.50088E+02 4.82465E+01 7.86264E+00 3.38643E+02 1.18698E+02 1.87893E+01 -1.15351E+05 1.18696E+02 1.87892E+01 1.18466E+05 
6.18185E+01 9.32511E+00 5.85719E+02 4.20690E+01 6.31800E+00 4.07551E+01 6.18820E+00 1.01205E+03 5.69136E+01 8.66800E+00 3.61849E+02 1.39363E+02 2.07116E+01 -1.14903E+05 1.39360E+02 2.07115E+01 1.18229E+05 
7.89534E+01 1.11217E+01 7.11253E+02 4.93679E+01 6.92380E+00 4.76612E+01 6.74688E+00 1.07743E+03 6.68326E+01 9.48456E+00 3.84457E+02 1.63234E+02 2.26915E+01 -1.14424E+05 1.63231E+02 2.26915E+01 1.17973E+05 
1.66879E+00 1.00180E-01 2.36157E-02 1.66879E+00 1.00180E-01 1.42612E+00 7.98638E-02 2.06028E+02 1.96217E+00 1.07582E-01 5.67225E+01 6.02610E+00 3.35903E-01 -2.86375E+04 6.02509E+00 3.35813E-01 2.92549E+04 
1.69561E+00 1.15106E-01 2.94712E-02 1.69560E+00 1.15105E-01 1.45705E+00 9.70237E-02 2.22706E+02 2.00728E+00 1.32911E-01 6.29443E+01 6.15683E+00 4.09470E-01 -6.18890E+04 6.15579E+00 4.09379E-01 6.25628E+04 
1.75799E+00 1.43866E-01 3.71170E-02 1.75798E+00 1.43865E-01 1.51629E+00 1.23963E-01 2.40094E+02 2.09040E+00 1.70850E-01 6.94247E+01 6.40621E+00 5.23703E-01 -8.89079E+04 6.40512E+00 5.23611E-01 8.96405E+04 
1.87181E+00 1.88222E-01 4.72561E-02 1.87179E+00 1.88220E-01 1.61393E+00 1.61790E-01 2.58333E+02 2.22394E+00 2.22741E-01 7.62226E+01 6.81572E+00 6.83097E-01 -8.90946E+04 6.81459E+00 6.83005E-01 8.98887E+04 
2.02634E+00 2.42566E-01 6.08776E-02 2.02632E+00 2.42563E-01 1.74647E+00 2.08181E-01 2.77382E+02 2.40528E+00 2.86359E-01 8.33196E+01 7.37180E+00 8.78456E-01 -8.92584E+04 7.37062E+00 8.78363E-01 9.01167E+04 
2.22846E+00 3.08323E-01 7.94589E-02 2.22843E+00 3.08319E-01 1.91984E+00 2.64373E-01 2.97275E+02 2.64247E+00 3.63382E-01 9.07314E+01 8.09915E+00 1.11491E+00 -8.93987E+04 8.09793E+00 1.11482E+00 9.03241E+04 
2.48586E+00 3.86969E-01 1.05227E-01 2.48582E+00 3.86963E-01 2.14071E+00 3.31648E-01 3.18050E+02 2.94459E+00 4.55548E-01 9.84762E+01 9.02551E+00 1.39776E+00 -8.95151E+04 9.02424E+00 1.39767E+00 9.05105E+04 
2.72839E+00 4.57605E-01 1.32202E-01 2.72834E+00 4.57597E-01 2.34893E+00 3.92130E-01 3.34756E+02 3.22932E+00 5.38365E-01 1.04710E+02 9.89841E+00 1.65185E+00 -8.95883E+04 9.89710E+00 1.65176E+00 9.06400E+04 
2.80716E+00 4.79983E-01 1.41596E-01 2.80711E+00 4.79974E-01 2.41658E+00 4.11302E-01 3.39749E+02 3.32181E+00 5.64607E-01 1.06573E+02 1.01819E+01 1.73235E+00 -8.96070E+04 1.01806E+01 1.73226E+00 9.06755E+04 
