PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60291E+00 9.61801E-02 5.16603E-02 1.60290E+00 9.61797E-02 1.36287E+00 7.58757E-02 4.50695E+02 1.87237E+00 1.01867E-01 1.16831E+02 5.75734E+00 3.18931E-01 1.06882E+04 5.75555E+00 3.18770E-01 -9.36650E+03 
1.63111E+00 1.11447E-01 6.27775E-02 1.63110E+00 1.11446E-01 1.39501E+00 9.33687E-02 4.74392E+02 1.91919E+00 1.27672E-01 1.25094E+02 5.89330E+00 3.93920E-01 -3.18393E+04 5.89147E+00 3.93761E-01 3.32387E+04 
1.69548E+00 1.40729E-01 7.71653E-02 1.69547E+00 1.40728E-01 1.45608E+00 1.20806E-01 4.99148E+02 2.00489E+00 1.66319E-01 1.33736E+02 6.15052E+00 5.10276E-01 -6.67676E+04 6.14864E+00 5.10118E-01 6.82482E+04 
1.81284E+00 1.85973E-01 9.60600E-02 1.81282E+00 1.85972E-01 1.55677E+00 1.59417E-01 5.25128E+02 2.14267E+00 2.19298E-01 1.42823E+02 6.57301E+00 6.72988E-01 -6.71416E+04 6.57108E+00 6.72831E-01 6.87073E+04 
1.97263E+00 2.41607E-01 1.21220E-01 1.97261E+00 2.41605E-01 1.69384E+00 2.06934E-01 5.52326E+02 2.33026E+00 2.84473E-01 1.52345E+02 7.14829E+00 8.73106E-01 -6.75051E+04 7.14631E+00 8.72951E-01 6.91600E+04 
2.18226E+00 3.09180E-01 1.55237E-01 2.18224E+00 3.09176E-01 1.87366E+00 2.64701E-01 5.80781E+02 2.57635E+00 3.63669E-01 1.62318E+02 7.90297E+00 1.11621E+00 -6.78574E+04 7.90093E+00 1.11605E+00 6.96056E+04 
2.45005E+00 3.90313E-01 2.01996E-01 2.45001E+00 3.90307E-01 2.10345E+00 3.34126E-01 6.10537E+02 2.89075E+00 4.58795E-01 1.72765E+02 8.86699E+00 1.40813E+00 -6.81978E+04 8.86488E+00 1.40797E+00 7.00435E+04 
2.70304E+00 4.63442E-01 2.50570E-01 2.70299E+00 4.63434E-01 2.32064E+00 3.96758E-01 6.34481E+02 3.18782E+00 5.44567E-01 1.81187E+02 9.77775E+00 1.67127E+00 -6.84527E+04 9.77560E+00 1.67111E+00 7.03769E+04 
2.78533E+00 4.86656E-01 2.67412E-01 2.78528E+00 4.86647E-01 2.39130E+00 4.16650E-01 6.41638E+02 3.28445E+00 5.71799E-01 1.83707E+02 1.00740E+01 1.75480E+00 -6.85258E+04 1.00718E+01 1.75465E+00 7.04734E+04 
