PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66504E+00 1.00747E-01 -1.34937E-01 1.66503E+00 1.00746E-01 1.40916E+00 7.91887E-02 -1.17720E+03 1.93333E+00 1.06190E-01 -1.23934E+03 5.95447E+00 3.33069E-01 4.99329E+04 5.94582E+00 3.32305E-01 -5.71217E+04 
1.69227E+00 1.15704E-01 -1.55652E-01 1.69226E+00 1.15703E-01 1.44042E+00 9.64381E-02 -1.17621E+03 1.97888E+00 1.31666E-01 -1.24660E+03 6.08660E+00 4.07014E-01 8.00071E+03 6.07790E+00 4.06282E-01 -1.52161E+04 
1.75540E+00 1.44597E-01 -1.81487E-01 1.75539E+00 1.44596E-01 1.50042E+00 1.23577E-01 -1.17394E+03 2.06310E+00 1.69914E-01 -1.25307E+03 6.33925E+00 5.22100E-01 -2.64523E+04 6.33051E+00 5.21398E-01 1.92161E+04 
1.87139E+00 1.89449E-01 -2.14069E-01 1.87137E+00 1.89447E-01 1.59997E+00 1.61878E-01 -1.17023E+03 2.19928E+00 2.22477E-01 -1.25864E+03 6.75681E+00 6.83493E-01 -2.65845E+04 6.74802E+00 6.82819E-01 1.93338E+04 
2.02971E+00 2.44648E-01 -2.55838E-01 2.02969E+00 2.44646E-01 1.73580E+00 2.09050E-01 -1.16568E+03 2.38515E+00 2.87185E-01 -1.26388E+03 7.32679E+00 8.82140E-01 -2.67115E+04 7.31796E+00 8.81493E-01 1.94494E+04 
2.23777E+00 3.11749E-01 -3.10130E-01 2.23774E+00 3.11745E-01 1.91430E+00 2.66437E-01 -1.16025E+03 2.62941E+00 3.65868E-01 -1.26875E+03 8.07578E+00 1.12363E+00 -2.68332E+04 8.06690E+00 1.12301E+00 1.95629E+04 
2.50386E+00 3.92375E-01 -3.81769E-01 2.50382E+00 3.92369E-01 2.14266E+00 3.35453E-01 -1.15387E+03 2.94182E+00 4.60440E-01 -1.27322E+03 9.03369E+00 1.41381E+00 -2.69491E+04 9.02476E+00 1.41322E+00 1.96740E+04 
2.75547E+00 4.65093E-01 -4.53488E-01 2.75541E+00 4.65084E-01 2.35868E+00 3.97750E-01 -1.14826E+03 3.23726E+00 5.45759E-01 -1.27639E+03 9.93942E+00 1.67554E+00 -2.70347E+04 9.93045E+00 1.67496E+00 1.97584E+04 
2.83733E+00 4.88184E-01 -4.77840E-01 2.83728E+00 4.88174E-01 2.42899E+00 4.17543E-01 -1.14650E+03 3.33340E+00 5.72856E-01 -1.27726E+03 1.02341E+01 1.75865E+00 -2.70590E+04 1.02251E+01 1.75808E+00 1.97828E+04 
3.28451E+00 6.10398E-01 -6.21109E-01 3.28442E+00 6.10382E-01 2.81324E+00 5.22376E-01 -1.13737E+03 3.85862E+00 7.16308E-01 -1.28111E+03 1.18439E+01 2.19853E+00 -2.71703E+04 1.18348E+01 2.19799E+00 1.98973E+04 
3.83724E+00 7.54194E-01 -8.25925E-01 3.83710E+00 7.54167E-01 3.28867E+00 6.45886E-01 -1.12694E+03 4.50801E+00 8.85163E-01 -1.28438E+03 1.38335E+01 2.71609E+00 -2.72739E+04 1.38244E+01 2.71557E+00 2.00091E+04 
4.51262E+00 9.21457E-01 -1.12582E+00 4.51240E+00 9.21411E-01 3.87029E+00 7.89771E-01 -1.11512E+03 5.30178E+00 1.08167E+00 -1.28705E+03 1.62646E+01 3.31811E+00 -2.73695E+04 1.62555E+01 3.31762E+00 2.01180E+04 
5.33021E+00 1.11388E+00 -1.57644E+00 5.32982E+00 1.11379E+00 4.57537E+00 9.55583E-01 -1.10185E+03 6.26307E+00 1.30784E+00 -1.28906E+03 1.92073E+01 4.01063E+00 -2.74567E+04 1.91981E+01 4.01017E+00 2.02242E+04 
6.30337E+00 1.44353E+00 -2.26984E+00 6.30266E+00 1.44336E+00 5.52675E+00 1.37332E+00 -1.08561E+03 7.60482E+00 1.93313E+00 -1.28944E+03 2.23774E+01 4.79606E+00 -2.75235E+04 2.23681E+01 4.79561E+00 2.03221E+04 
7.46753E+00 1.71640E+00 -3.37183E+00 7.46618E+00 1.71607E+00 6.66572E+00 1.64067E+00 -1.06736E+03 9.20900E+00 2.30991E+00 -1.28893E+03 2.61714E+01 5.68398E+00 -2.75803E+04 2.61620E+01 5.68356E+00 2.04177E+04 
8.88181E+00 2.02248E+00 -5.18145E+00 8.87910E+00 2.02183E+00 8.05051E+00 1.94088E+00 -1.04728E+03 1.11567E+01 2.73227E+00 -1.28767E+03 3.07814E+01 6.68025E+00 -2.76294E+04 3.07720E+01 6.67985E+00 2.05122E+04 
1.05877E+01 2.36312E+00 -8.25574E+00 1.05819E+01 2.36177E+00 9.72212E+00 2.27537E+00 -1.02524E+03 1.35041E+01 3.20190E+00 -1.28559E+03 3.63399E+01 7.78859E+00 -2.76704E+04 3.63304E+01 7.78821E+00 2.06058E+04 
1.26339E+01 2.73955E+00 -1.36641E+01 1.26206E+01 2.73655E+00 1.17275E+01 2.64510E+00 -1.00111E+03 1.63156E+01 3.71985E+00 -1.28262E+03 4.29977E+01 9.01114E+00 -2.77028E+04 4.29881E+01 9.01077E+00 2.06985E+04 
1.50812E+01 3.15356E+00 -2.35055E+01 1.50475E+01 3.14626E+00 1.41203E+01 3.05053E+00 -9.74764E+02 1.96639E+01 4.28646E+00 -1.27869E+03 5.09257E+01 1.03482E+01 -2.77263E+04 5.09160E+01 1.03479E+01 2.07904E+04 
1.80179E+01 3.61030E+00 -4.19196E+01 1.79216E+01 3.59040E+00 1.69611E+01 3.49151E+00 -9.46063E+02 2.36316E+01 4.90118E+00 -1.27370E+03 6.03169E+01 1.17982E+01 -2.77405E+04 6.03072E+01 1.17978E+01 2.08817E+04 
2.16202E+01 4.12876E+00 -7.67581E+01 2.13092E+01 4.06780E+00 2.03177E+01 3.96709E+00 -9.14858E+02 2.83113E+01 5.56253E+00 -1.26755E+03 7.13888E+01 1.33572E+01 -2.77449E+04 7.13790E+01 1.33568E+01 2.09726E+04 
2.63689E+01 4.77739E+00 -1.40763E+02 2.52847E+01 4.57663E+00 2.42637E+01 4.47520E+00 -8.80999E+02 3.38057E+01 6.26785E+00 -1.26009E+03 8.43847E+01 1.50192E+01 -2.77393E+04 8.43747E+01 1.50189E+01 2.10632E+04 
3.35597E+01 5.74660E+00 -2.45606E+02 2.99310E+01 5.11441E+00 2.88739E+01 5.01186E+00 -8.44325E+02 4.02255E+01 7.01297E+00 -1.25110E+03 9.95758E+01 1.67762E+01 -2.77232E+04 9.95658E+01 1.67759E+01 2.11539E+04 
4.52000E+01 7.28841E+00 -3.77867E+02 3.53399E+01 5.67797E+00 3.42113E+01 5.56944E+00 -8.04671E+02 4.76839E+01 7.79133E+00 -1.24021E+03 1.17263E+02 1.86178E+01 -2.76964E+04 1.17253E+02 1.86175E+01 2.12450E+04 
