PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70853E+00 1.03661E-01 -1.08416E-01 1.70852E+00 1.03661E-01 1.44835E+00 8.17962E-02 -9.45832E+02 1.98807E+00 1.09824E-01 -1.03111E+03 6.12003E+00 3.44066E-01 3.57915E+04 6.11256E+00 3.43406E-01 -4.17089E+04 
1.73502E+00 1.18449E-01 -1.24670E-01 1.73501E+00 1.18448E-01 1.47893E+00 9.88958E-02 -9.42090E+02 2.03264E+00 1.35091E-01 -1.03639E+03 6.24921E+00 4.17376E-01 -5.84048E+03 6.24169E+00 4.16742E-01 -9.03761E+01 
1.79734E+00 1.47167E-01 -1.44877E-01 1.79733E+00 1.47165E-01 1.53821E+00 1.25881E-01 -9.37133E+02 2.11584E+00 1.73125E-01 -1.04096E+03 6.49875E+00 5.31808E-01 -4.00168E+04 6.49119E+00 5.31200E-01 3.40777E+04 
1.91251E+00 1.91854E-01 -1.70269E-01 1.91249E+00 1.91852E-01 1.63703E+00 1.64034E-01 -9.30787E+02 2.25100E+00 2.25480E-01 -1.04474E+03 6.91318E+00 6.92576E-01 -3.99141E+04 6.90557E+00 6.91990E-01 3.39725E+04 
2.07002E+00 2.46880E-01 -2.02704E-01 2.07000E+00 2.46878E-01 1.77214E+00 2.11052E-01 -9.23580E+02 2.43584E+00 2.89973E-01 -1.04819E+03 7.48003E+00 8.90568E-01 -3.97978E+04 7.47237E+00 8.90005E-01 3.38567E+04 
2.27725E+00 3.13802E-01 -2.44701E-01 2.27722E+00 3.13798E-01 1.94991E+00 2.68280E-01 -9.15461E+02 2.67906E+00 3.68433E-01 -1.05128E+03 8.22587E+00 1.13138E+00 -3.96677E+04 8.21817E+00 1.13084E+00 3.37304E+04 
2.54252E+00 3.94247E-01 -2.99884E-01 2.54249E+00 3.94241E-01 2.17755E+00 3.37134E-01 -9.06379E+02 2.99045E+00 4.62780E-01 -1.05399E+03 9.18063E+00 1.42088E+00 -3.95239E+04 9.17288E+00 1.42036E+00 3.35937E+04 
2.79349E+00 4.66825E-01 -3.54912E-01 2.79344E+00 4.66816E-01 2.39300E+00 3.99307E-01 -8.98656E+02 3.28509E+00 5.47926E-01 -1.05581E+03 1.00839E+01 1.68208E+00 -3.94032E+04 1.00761E+01 1.68158E+00 3.34810E+04 
2.87517E+00 4.89875E-01 -3.73553E-01 2.87511E+00 4.89865E-01 2.46315E+00 4.19064E-01 -8.96279E+02 3.38100E+00 5.74973E-01 -1.05629E+03 1.03779E+01 1.76504E+00 -3.93663E+04 1.03701E+01 1.76454E+00 3.34470E+04 
