PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.98143E+00 1.21562E-01 -1.40426E-01 1.98142E+00 1.21561E-01 1.66372E+00 9.54751E-02 -1.22509E+03 2.27724E+00 1.27997E-01 -1.30079E+03 7.02592E+00 4.01490E-01 1.49116E+05 7.01677E+00 4.00683E-01 -1.56641E+05 
2.00464E+00 1.35763E-01 -1.61913E-01 2.00463E+00 1.35762E-01 1.69169E+00 1.12270E-01 -1.22352E+03 2.31821E+00 1.52917E-01 -1.30785E+03 7.14380E+00 4.73542E-01 1.07151E+05 7.13462E+00 4.72770E-01 -1.14701E+05 
2.06413E+00 1.64195E-01 -1.88696E-01 2.06412E+00 1.64194E-01 1.74870E+00 1.39123E-01 -1.22058E+03 2.39823E+00 1.90806E-01 -1.31402E+03 7.38343E+00 5.87418E-01 7.28417E+04 7.37420E+00 5.86678E-01 -8.04101E+04 
2.17675E+00 2.08759E-01 -2.22457E-01 2.17673E+00 2.08757E-01 1.84548E+00 1.77239E-01 -1.21608E+03 2.53051E+00 2.43130E-01 -1.31920E+03 7.78887E+00 7.48018E-01 7.32821E+04 7.77960E+00 7.47308E-01 -8.08619E+04 
2.33192E+00 2.63675E-01 -2.65712E-01 2.33190E+00 2.63672E-01 1.97874E+00 2.24229E-01 -1.21067E+03 2.71274E+00 3.07603E-01 -1.32399E+03 8.34750E+00 9.45882E-01 7.37114E+04 8.33819E+00 9.45201E-01 -8.12992E+04 
2.53704E+00 3.30498E-01 -3.21903E-01 2.53701E+00 3.30494E-01 2.15487E+00 2.81439E-01 -1.20429E+03 2.95361E+00 3.86055E-01 -1.32834E+03 9.08594E+00 1.18661E+00 7.41289E+04 9.07659E+00 1.18595E+00 -8.17210E+04 
2.80043E+00 4.10855E-01 -3.96000E-01 2.80038E+00 4.10848E-01 2.38106E+00 3.50283E-01 -1.19688E+03 3.26291E+00 4.80404E-01 -1.33223E+03 1.00341E+01 1.47604E+00 7.45339E+04 1.00247E+01 1.47542E+00 -8.21264E+04 
3.05010E+00 4.83369E-01 -4.70138E-01 3.05004E+00 4.83360E-01 2.59554E+00 4.12452E-01 -1.19042E+03 3.55615E+00 5.65555E-01 -1.33490E+03 1.09329E+01 1.73721E+00 7.48383E+04 1.09235E+01 1.73660E+00 -8.24284E+04 
3.13143E+00 5.06401E-01 -4.95303E-01 3.13137E+00 5.06391E-01 2.66543E+00 4.32207E-01 -1.18840E+03 3.65167E+00 5.92604E-01 -1.33563E+03 1.12257E+01 1.82015E+00 7.49258E+04 1.12163E+01 1.81956E+00 -8.25147E+04 
