PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03597E+00 1.24653E-01 -1.09544E-01 2.03596E+00 1.24652E-01 1.69991E+00 9.72601E-02 -9.55677E+02 2.32286E+00 1.30110E-01 -1.05089E+03 7.17517E+00 4.08720E-01 2.17824E+05 7.16760E+00 4.08067E-01 -2.23839E+05 
2.05806E+00 1.38640E-01 -1.25350E-01 2.05805E+00 1.38639E-01 1.72699E+00 1.13919E-01 -9.47222E+02 2.36261E+00 1.54860E-01 -1.05162E+03 7.28923E+00 4.80207E-01 1.76046E+05 7.28164E+00 4.79585E-01 -1.82047E+05 
2.11670E+00 1.66969E-01 -1.44898E-01 2.11669E+00 1.66968E-01 1.78327E+00 1.40705E-01 -9.37267E+02 2.44161E+00 1.92665E-01 -1.05135E+03 7.52570E+00 5.93808E-01 1.41949E+05 7.51810E+00 5.93213E-01 -1.47930E+05 
2.22842E+00 2.11398E-01 -1.69323E-01 2.22840E+00 2.11396E-01 1.87933E+00 1.78746E-01 -9.25618E+02 2.57287E+00 2.44899E-01 -1.04999E+03 7.92798E+00 7.54096E-01 1.42689E+05 7.92036E+00 7.53527E-01 -1.48642E+05 
2.38274E+00 2.66210E-01 -2.00342E-01 2.38272E+00 2.66207E-01 2.01190E+00 2.25685E-01 -9.12820E+02 2.75415E+00 3.09316E-01 -1.04802E+03 8.48363E+00 9.51752E-01 1.43405E+05 8.47599E+00 9.51208E-01 -1.49325E+05 
2.58706E+00 3.32958E-01 -2.40253E-01 2.58703E+00 3.32954E-01 2.18738E+00 2.82867E-01 -8.98821E+02 2.99412E+00 3.87744E-01 -1.04540E+03 9.21926E+00 1.19237E+00 1.44096E+05 9.21160E+00 1.19185E+00 -1.49978E+05 
2.84969E+00 4.13266E-01 -2.92336E-01 2.84965E+00 4.13260E-01 2.41296E+00 3.51705E-01 -8.83563E+02 3.30258E+00 4.82097E-01 -1.04212E+03 1.01648E+01 1.48179E+00 1.44760E+05 1.01571E+01 1.48129E+00 -1.50600E+05 
3.09880E+00 4.85759E-01 -3.43934E-01 3.09875E+00 4.85750E-01 2.62701E+00 4.13883E-01 -8.70859E+02 3.59518E+00 5.67270E-01 -1.03910E+03 1.10616E+01 1.74299E+00 1.45256E+05 1.10540E+01 1.74252E+00 -1.51059E+05 
3.17997E+00 5.08788E-01 -3.61347E-01 3.17991E+00 5.08778E-01 2.69677E+00 4.33643E-01 -8.66992E+02 3.69053E+00 5.94327E-01 -1.03813E+03 1.13539E+01 1.82596E+00 1.45398E+05 1.13462E+01 1.82549E+00 -1.51189E+05 
