PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68022E+00 1.02041E-01 -8.26461E-03 1.68022E+00 1.02040E-01 1.41989E+00 8.01104E-02 -7.20991E+01 1.94720E+00 1.07384E-01 -2.68497E+02 5.99655E+00 3.36683E-01 6.72730E+04 5.99321E+00 3.36377E-01 -6.84837E+04 
1.70708E+00 1.16860E-01 -7.82691E-03 1.70707E+00 1.16859E-01 1.45077E+00 9.72373E-02 -5.91424E+01 1.99220E+00 1.32689E-01 -2.67719E+02 6.12705E+00 4.10121E-01 2.58038E+04 6.12365E+00 4.09822E-01 -2.69867E+04 
1.76956E+00 1.45539E-01 -6.99501E-03 1.76955E+00 1.45538E-01 1.51021E+00 1.24201E-01 -4.52434E+01 2.07564E+00 1.70699E-01 -2.66615E+02 6.37733E+00 5.24478E-01 -8.29723E+03 6.37387E+00 5.24185E-01 7.14506E+03 
1.88477E+00 1.90143E-01 -5.53330E-03 1.88475E+00 1.90141E-01 1.60910E+00 1.62299E-01 -3.02437E+01 2.21091E+00 2.22987E-01 -2.65120E+02 6.79209E+00 6.85029E-01 -8.31369E+03 6.78856E+00 6.84742E-01 7.19594E+03 
2.04221E+00 2.45058E-01 -3.14908E-03 2.04219E+00 2.45055E-01 1.74419E+00 2.09236E-01 -1.43423E+01 2.39575E+00 2.87375E-01 -2.63398E+02 7.35889E+00 8.82697E-01 -8.32767E+03 7.35529E+00 8.82416E-01 7.24692E+03 
2.24927E+00 3.11838E-01 6.67004E-04 2.24925E+00 3.11834E-01 1.92184E+00 2.66359E-01 2.50298E+00 2.63884E+00 3.65697E-01 -2.61428E+02 8.10432E+00 1.12308E+00 -8.33905E+03 8.10065E+00 1.12281E+00 7.29807E+03 
2.51427E+00 3.92115E-01 6.72583E-03 2.51423E+00 3.92109E-01 2.14927E+00 3.35083E-01 2.03385E+01 2.94997E+00 4.59872E-01 -2.59189E+02 9.05830E+00 1.41205E+00 -8.34772E+03 9.05456E+00 1.41178E+00 7.34943E+03 
2.76496E+00 4.64545E-01 1.37578E-02 2.76491E+00 4.64536E-01 2.36451E+00 3.97141E-01 3.48485E+01 3.24434E+00 5.44865E-01 -2.57256E+02 9.96075E+00 1.67277E+00 -8.35250E+03 9.95695E+00 1.67251E+00 7.38935E+03 
2.84654E+00 4.87549E-01 1.63370E-02 2.84649E+00 4.87540E-01 2.43458E+00 4.16860E-01 3.92119E+01 3.34015E+00 5.71863E-01 -2.56657E+02 1.02545E+01 1.75558E+00 -8.35357E+03 1.02506E+01 1.75532E+00 7.40106E+03 
3.29233E+00 6.09343E-01 3.31824E-02 3.29224E+00 6.09327E-01 2.81765E+00 5.21341E-01 6.07830E+01 3.86374E+00 7.14836E-01 -2.53570E+02 1.18592E+01 2.19399E+00 -8.35661E+03 1.18553E+01 2.19374E+00 7.45715E+03 
3.84356E+00 7.52710E-01 6.13121E-02 3.84342E+00 7.52683E-01 3.29180E+00 6.44491E-01 8.36860E+01 4.51138E+00 8.83201E-01 -2.50081E+02 1.38435E+01 2.71005E+00 -8.35613E+03 1.38395E+01 2.70981E+00 7.51378E+03 
4.51736E+00 9.19551E-01 1.08985E-01 4.51713E+00 9.19505E-01 3.87207E+00 7.88021E-01 1.07992E+02 5.30329E+00 1.07922E+00 -2.46152E+02 1.62689E+01 3.31059E+00 -8.35202E+03 1.62648E+01 3.31035E+00 7.57110E+03 
5.33328E+00 1.11157E+00 1.91299E-01 5.33289E+00 1.11149E+00 4.57572E+00 9.53493E-01 1.33774E+02 6.26262E+00 1.30493E+00 -2.41746E+02 1.92056E+01 4.00171E+00 -8.34416E+03 1.92015E+01 4.00148E+00 7.62926E+03 
6.30448E+00 1.44060E+00 3.38658E-01 6.30377E+00 1.44042E+00 5.52516E+00 1.37036E+00 1.62077E+02 7.60161E+00 1.92889E+00 -2.36300E+02 2.23694E+01 4.78593E+00 -8.32798E+03 2.23651E+01 4.78570E+00 7.68788E+03 
