PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54531E+00 9.30052E-02 2.17589E-02 1.54530E+00 9.30047E-02 1.30479E+00 7.25220E-02 1.89829E+02 1.78891E+00 9.69967E-02 4.41341E+01 5.50904E+00 3.04541E-01 6.86252E+04 5.50819E+00 3.04469E-01 -6.80888E+04 
1.57333E+00 1.07952E-01 2.74574E-02 1.57332E+00 1.07951E-01 1.33656E+00 8.96636E-02 2.07488E+02 1.83514E+00 1.22288E-01 5.07106E+01 5.64340E+00 3.78030E-01 2.77847E+04 5.64252E+00 3.77957E-01 -2.71887E+04 
1.63670E+00 1.36567E-01 3.49517E-02 1.63669E+00 1.36566E-01 1.39667E+00 1.16530E-01 2.26087E+02 1.91953E+00 1.60151E-01 5.76231E+01 5.89668E+00 4.91982E-01 -5.87089E+03 5.89576E+00 4.91908E-01 6.52968E+03 
1.75249E+00 1.80953E-01 4.49606E-02 1.75247E+00 1.80952E-01 1.49601E+00 1.54440E-01 2.45785E+02 2.05545E+00 2.12183E-01 6.49357E+01 6.31350E+00 6.51754E-01 -5.83896E+03 6.31255E+00 6.51679E-01 6.56415E+03 
1.91032E+00 2.35633E-01 5.84859E-02 1.91030E+00 2.35630E-01 1.63137E+00 2.01174E-01 2.66485E+02 2.24072E+00 2.76296E-01 7.26129E+01 6.88167E+00 8.48582E-01 -5.80300E+03 6.88068E+00 8.48507E-01 6.59790E+03 
2.11756E+00 3.02160E-01 7.70408E-02 2.11753E+00 3.02156E-01 1.80912E+00 2.58076E-01 2.88228E+02 2.48399E+00 3.54320E-01 8.06721E+01 7.62771E+00 1.08806E+00 -5.76288E+03 7.62668E+00 1.08798E+00 6.63094E+03 
2.38251E+00 3.82164E-01 1.02914E-01 2.38247E+00 3.82158E-01 2.03644E+00 3.26564E-01 3.11059E+02 2.79503E+00 4.48174E-01 8.91330E+01 8.58149E+00 1.37605E+00 -5.71846E+03 8.58041E+00 1.37598E+00 6.66328E+03 
2.63299E+00 4.54370E-01 1.30126E-01 2.63294E+00 4.54361E-01 2.25145E+00 3.88426E-01 3.29499E+02 3.08913E+00 5.32903E-01 9.59684E+01 9.48316E+00 1.63597E+00 -5.68106E+03 9.48205E+00 1.63590E+00 6.68784E+03 
2.71448E+00 4.77306E-01 1.39626E-01 2.71443E+00 4.77297E-01 2.32143E+00 4.08087E-01 3.35022E+02 3.18483E+00 5.59821E-01 9.80164E+01 9.77654E+00 1.71854E+00 -5.66961E+03 9.77541E+00 1.71846E+00 6.69494E+03 
