PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68467E+00 1.01773E-01 -6.34271E-02 1.68466E+00 1.01773E-01 1.42484E+00 7.99379E-02 -5.53344E+02 1.95447E+00 1.07169E-01 -6.82526E+02 6.01886E+00 3.36059E-01 5.85113E+04 6.01337E+00 3.35575E-01 -6.22903E+04 
1.71195E+00 1.16813E-01 -7.19318E-02 1.71194E+00 1.16813E-01 1.45623E+00 9.72965E-02 -5.43561E+02 2.00024E+00 1.32811E-01 -6.83063E+02 6.15154E+00 4.10482E-01 1.61754E+04 6.14602E+00 4.10016E-01 -1.99377E+04 
1.77555E+00 1.45934E-01 -8.23318E-02 1.77554E+00 1.45933E-01 1.51668E+00 1.24647E-01 -5.32559E+02 2.08508E+00 1.71355E-01 -6.82940E+02 6.40607E+00 5.26468E-01 -1.85816E+04 6.40050E+00 5.26020E-01 1.48410E+04 
1.89244E+00 1.91132E-01 -9.51531E-02 1.89242E+00 1.91130E-01 1.61700E+00 1.63247E-01 -5.20159E+02 2.22231E+00 2.24330E-01 -6.82067E+02 6.82686E+00 6.89128E-01 -1.86590E+04 6.82125E+00 6.88696E-01 1.49457E+04 
2.05202E+00 2.46773E-01 -1.11221E-01 2.05200E+00 2.46771E-01 1.75392E+00 2.10799E-01 -5.06755E+02 2.40966E+00 2.89561E-01 -6.80786E+02 7.40134E+00 8.89384E-01 -1.87315E+04 7.39569E+00 8.88968E-01 1.50491E+04 
2.26172E+00 3.14419E-01 -1.31591E-01 2.26169E+00 3.14415E-01 1.93383E+00 2.68656E-01 -4.92297E+02 2.65584E+00 3.68889E-01 -6.79069E+02 8.15626E+00 1.13286E+00 -1.87990E+04 8.15056E+00 1.13246E+00 1.51513E+04 
2.52991E+00 3.95702E-01 -1.57734E-01 2.52987E+00 3.95696E-01 2.16399E+00 3.38237E-01 -4.76734E+02 2.97071E+00 4.64237E-01 -6.76891E+02 9.12170E+00 1.42542E+00 -1.88612E+04 9.11596E+00 1.42504E+00 1.52520E+04 
2.78346E+00 4.69009E-01 -1.83213E-01 2.78341E+00 4.69000E-01 2.38169E+00 4.01042E-01 -4.63899E+02 3.26845E+00 5.50251E-01 -6.74870E+02 1.00345E+01 1.68928E+00 -1.89054E+04 1.00287E+01 1.68891E+00 1.53290E+04 
2.86596E+00 4.92286E-01 -1.91727E-01 2.86590E+00 4.92276E-01 2.45254E+00 4.20994E-01 -4.60012E+02 3.36533E+00 5.77568E-01 -6.74222E+02 1.03314E+01 1.77307E+00 -1.89177E+04 1.03257E+01 1.77270E+00 1.53513E+04 
3.31654E+00 6.15473E-01 -2.40625E-01 3.31646E+00 6.15457E-01 2.83973E+00 5.26666E-01 -4.40620E+02 3.89456E+00 7.22168E-01 -6.70761E+02 1.19535E+01 2.21647E+00 -1.89720E+04 1.19476E+01 2.21612E+00 1.54567E+04 
3.87340E+00 7.60388E-01 -3.07639E-01 3.87326E+00 7.60360E-01 3.31871E+00 6.51139E-01 -4.19744E+02 4.54880E+00 8.92341E-01 -6.66659E+02 1.39580E+01 2.73808E+00 -1.90192E+04 1.39521E+01 2.73774E+00 1.55603E+04 
4.55372E+00 9.28916E-01 -4.01144E-01 4.55349E+00 9.28869E-01 3.90459E+00 7.96115E-01 -3.97310E+02 5.34837E+00 1.09034E+00 -6.61877E+02 1.64068E+01 3.34466E+00 -1.90590E+04 1.64009E+01 3.34434E+00 1.56621E+04 
5.37714E+00 1.12274E+00 -5.34053E-01 5.37675E+00 1.12266E+00 4.61471E+00 9.63143E-01 -3.73239E+02 6.31652E+00 1.31817E+00 -6.56375E+02 1.93706E+01 4.04227E+00 -1.90910E+04 1.93645E+01 4.04196E+00 1.57622E+04 
6.35722E+00 1.45479E+00 -7.24158E-01 6.35650E+00 1.45461E+00 5.57292E+00 1.38398E+00 -3.46288E+02 7.66793E+00 1.94811E+00 -6.49413E+02 2.25629E+01 4.83320E+00 -1.91058E+04 2.25568E+01 4.83290E+00 1.58563E+04 
7.52942E+00 1.72949E+00 -1.00214E+00 7.52806E+00 1.72916E+00 6.71981E+00 1.65313E+00 -3.17132E+02 9.28326E+00 2.32744E+00 -6.41471E+02 2.63830E+01 5.72710E+00 -1.91113E+04 2.63768E+01 5.72682E+00 1.59492E+04 
8.95324E+00 2.03754E+00 -1.41527E+00 8.95051E+00 2.03688E+00 8.11398E+00 1.95529E+00 -2.85886E+02 1.12441E+01 2.75253E+00 -6.32630E+02 3.10240E+01 6.72979E+00 -1.91091E+04 3.10177E+01 6.72952E+00 1.60418E+04 
1.06703E+01 2.38028E+00 -2.03519E+00 1.06645E+01 2.37892E+00 9.79663E+00 2.29184E+00 -2.52431E+02 1.36071E+01 3.22506E+00 -6.22823E+02 3.66189E+01 7.84496E+00 -1.90987E+04 3.66126E+01 7.84470E+00 1.61341E+04 
1.27296E+01 2.75892E+00 -2.96493E+00 1.27163E+01 2.75590E+00 1.18149E+01 2.66375E+00 -2.16646E+02 1.64366E+01 3.74607E+00 -6.11982E+02 4.33191E+01 9.07468E+00 -1.90797E+04 4.33128E+01 9.07444E+00 1.62263E+04 
1.51922E+01 3.17525E+00 -4.32976E+00 1.51583E+01 3.16790E+00 1.42227E+01 3.07146E+00 -1.78402E+02 1.98059E+01 4.31586E+00 -6.00030E+02 5.12964E+01 1.04192E+01 -1.90518E+04 5.12899E+01 1.04190E+01 1.63183E+04 
1.81468E+01 3.63442E+00 -6.20050E+00 1.80497E+01 3.61438E+00 1.70808E+01 3.51479E+00 -1.37564E+02 2.37977E+01 4.93384E+00 -5.86885E+02 6.07444E+01 1.18768E+01 -1.90145E+04 6.07379E+01 1.18766E+01 1.64105E+04 
2.17704E+01 4.15552E+00 -8.30660E+00 2.14573E+01 4.09416E+00 2.04573E+01 3.99276E+00 -9.39919E+01 2.85051E+01 5.59850E+00 -5.72463E+02 7.18814E+01 1.34436E+01 -1.89675E+04 7.18748E+01 1.34434E+01 1.65028E+04 
2.65470E+01 4.80741E+00 -9.27572E+00 2.54556E+01 4.60539E+00 2.44260E+01 4.50328E+00 -4.75389E+01 3.40310E+01 6.30716E+00 -5.56674E+02 8.49516E+01 1.51135E+01 -1.89105E+04 8.49449E+01 1.51133E+01 1.65955E+04 
3.37800E+01 5.78157E+00 -5.42397E+00 3.01277E+01 5.14554E+00 2.90619E+01 5.04233E+00 1.94957E+00 4.04867E+01 7.05558E+00 -5.39440E+02 1.00227E+02 1.68782E+01 -1.88430E+04 1.00220E+02 1.68780E+01 1.66888E+04 
4.54883E+01 7.33134E+00 9.30026E+00 3.55659E+01 5.71143E+00 3.44282E+01 5.60221E+00 5.46336E+01 4.79854E+01 7.83716E+00 -5.20725E+02 1.18009E+02 1.87274E+01 -1.87646E+04 1.18002E+02 1.87272E+01 1.67829E+04 
6.15239E+01 9.29736E+00 3.94337E+01 4.18714E+01 6.29927E+00 4.05566E+01 6.16969E+00 1.10681E+02 5.66338E+01 8.64201E+00 -5.00602E+02 1.38630E+02 2.06485E+01 -1.86750E+04 1.38623E+02 2.06483E+01 1.68780E+04 
7.86082E+01 1.10910E+01 8.28051E+01 4.91554E+01 6.90472E+00 4.74492E+01 6.72814E+00 1.70267E+02 6.65326E+01 9.45817E+00 -4.79293E+02 1.62453E+02 2.26275E+01 -1.85738E+04 1.62446E+02 2.26273E+01 1.69745E+04 
1.58908E+00 9.52324E-02 -4.46447E-02 1.58907E+00 9.52320E-02 1.34364E+00 7.45699E-02 -3.89484E+02 1.84294E+00 9.98721E-02 -5.22707E+02 5.67600E+00 3.13451E-01 4.45967E+04 5.67028E+00 3.12944E-01 -4.74259E+04 
1.61644E+00 1.10052E-01 -5.01480E-02 1.61643E+00 1.10051E-01 1.37497E+00 9.16107E-02 -3.78949E+02 1.88860E+00 1.25027E-01 -5.22060E+02 5.80851E+00 3.86503E-01 1.20772E+04 5.80274E+00 3.86015E-01 -1.48836E+04 
1.67901E+00 1.38503E-01 -5.68085E-02 1.67900E+00 1.38502E-01 1.43435E+00 1.18309E-01 -3.67462E+02 1.97194E+00 1.62647E-01 -5.20891E+02 6.05863E+00 4.99724E-01 -1.44177E+04 6.05282E+00 4.99255E-01 1.16380E+04 
1.79271E+00 1.82422E-01 -6.49155E-02 1.79269E+00 1.82421E-01 1.53192E+00 1.55816E-01 -3.54863E+02 2.10543E+00 2.14122E-01 -5.19120E+02 6.46793E+00 6.57782E-01 -1.44711E+04 6.46207E+00 6.57329E-01 1.17226E+04 
1.94692E+00 2.36309E-01 -7.49382E-02 1.94690E+00 2.36307E-01 1.66421E+00 2.01868E-01 -3.41438E+02 2.28646E+00 2.77296E-01 -5.17010E+02 7.02310E+00 8.51722E-01 -1.45205E+04 7.01719E+00 8.51286E-01 1.18062E+04 
2.14850E+00 3.01591E-01 -8.74461E-02 2.14847E+00 3.01587E-01 1.83714E+00 2.57701E-01 -3.27145E+02 2.52311E+00 3.53850E-01 -5.14538E+02 7.74877E+00 1.08668E+00 -1.45659E+04 7.74282E+00 1.08626E+00 1.18887E+04 
2.40513E+00 3.79744E-01 -1.03209E-01 2.40510E+00 3.79738E-01 2.05738E+00 3.24602E-01 -3.11936E+02 2.82441E+00 4.45525E-01 -5.11678E+02 8.67263E+00 1.36798E+00 -1.46069E+04 8.66662E+00 1.36758E+00 1.19702E+04 
2.64691E+00 4.49990E-01 -1.18290E-01 2.64686E+00 4.49982E-01 2.26496E+00 3.84785E-01 -2.99510E+02 3.10831E+00 5.27949E-01 -5.09184E+02 9.54299E+00 1.62082E+00 -1.46354E+04 9.53694E+00 1.62043E+00 1.20325E+04 
2.72543E+00 4.72253E-01 -1.23273E-01 2.72537E+00 4.72243E-01 2.33240E+00 4.03868E-01 -2.95765E+02 3.20052E+00 5.54074E-01 -5.08406E+02 9.82565E+00 1.70096E+00 -1.46432E+04 9.81959E+00 1.70057E+00 1.20505E+04 
3.15328E+00 5.89763E-01 -1.51378E-01 3.15320E+00 5.89747E-01 2.70005E+00 5.04670E-01 -2.77191E+02 3.70305E+00 6.92010E-01 -5.04385E+02 1.13658E+01 2.12392E+00 -1.46770E+04 1.13597E+01 2.12355E+00 1.21359E+04 
3.68017E+00 7.27403E-01 -1.88639E-01 3.68004E+00 7.27377E-01 3.15326E+00 6.22900E-01 -2.57373E+02 4.32208E+00 8.53643E-01 -4.99818E+02 1.32625E+01 2.61934E+00 -1.47049E+04 1.32563E+01 2.61899E+00 1.22198E+04 
4.32178E+00 8.86776E-01 -2.38532E-01 4.32156E+00 8.86731E-01 3.70583E+00 7.60005E-01 -2.36240E+02 5.07617E+00 1.04088E+00 -4.94671E+02 1.55720E+01 3.19297E+00 -1.47267E+04 1.55657E+01 3.19263E+00 1.23025E+04 
5.09598E+00 1.06927E+00 -3.05834E-01 5.09561E+00 1.06919E+00 4.37353E+00 9.17275E-01 -2.13722E+02 5.98646E+00 1.25539E+00 -4.88903E+02 1.83586E+01 3.84978E+00 -1.47421E+04 1.83522E+01 3.84945E+00 1.23838E+04 
6.01874E+00 1.38164E+00 -3.94812E-01 6.01806E+00 1.38147E+00 5.27586E+00 1.31446E+00 -1.88765E+02 7.25906E+00 1.85028E+00 -4.81894E+02 2.13639E+01 4.59005E+00 -1.47435E+04 2.13575E+01 4.58974E+00 1.24606E+04 
7.11940E+00 1.63763E+00 -5.11810E-01 7.11811E+00 1.63731E+00 6.35285E+00 1.56532E+00 -1.61909E+02 8.77592E+00 2.20381E+00 -4.74030E+02 2.49506E+01 5.42296E+00 -1.47372E+04 2.49441E+01 5.42267E+00 1.25366E+04 
8.45184E+00 1.92349E+00 -6.60117E-01 8.44927E+00 1.92287E+00 7.65771E+00 1.84578E+00 -1.33241E+02 1.06111E+01 2.59835E+00 -4.65370E+02 2.92935E+01 6.35333E+00 -1.47242E+04 2.92870E+01 6.35305E+00 1.26125E+04 
