PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69376E+00 1.02306E-01 5.36580E-02 1.69375E+00 1.02305E-01 1.43578E+00 8.06563E-02 4.68123E+02 1.97079E+00 1.08263E-01 1.21880E+02 6.06413E+00 3.39008E-01 4.01151E+04 6.06229E+00 3.38841E-01 -3.87402E+04 
1.72082E+00 1.17310E-01 6.50985E-02 1.72081E+00 1.17310E-01 1.46697E+00 9.79722E-02 4.91932E+02 2.01627E+00 1.33841E-01 1.30242E+02 6.19593E+00 4.13255E-01 -2.26677E+03 6.19404E+00 4.13090E-01 3.71997E+03 
1.78417E+00 1.46393E-01 7.98875E-02 1.78416E+00 1.46392E-01 1.52721E+00 1.25281E-01 5.16757E+02 2.10082E+00 1.72325E-01 1.38971E+02 6.44959E+00 5.29071E-01 -3.70897E+04 6.44765E+00 5.28907E-01 3.86245E+04 
1.90088E+00 1.91573E-01 9.92846E-02 1.90086E+00 1.91572E-01 1.62738E+00 1.63855E-01 5.42756E+02 2.23785E+00 2.25258E-01 1.48132E+02 6.86972E+00 6.91624E-01 -3.72378E+04 6.86773E+00 6.91462E-01 3.88582E+04 
2.06034E+00 2.47208E-01 1.25087E-01 2.06032E+00 2.47206E-01 1.76419E+00 2.11391E-01 5.69945E+02 2.42505E+00 2.90463E-01 1.57722E+02 7.44377E+00 8.91815E-01 -3.73776E+04 7.44173E+00 8.91655E-01 3.90874E+04 
2.27000E+00 3.14865E-01 1.59936E-01 2.26997E+00 3.14861E-01 1.94407E+00 2.69246E-01 5.98361E+02 2.67118E+00 3.69784E-01 1.67756E+02 8.19853E+00 1.13528E+00 -3.75085E+04 8.19644E+00 1.13512E+00 3.93117E+04 
2.53824E+00 3.96180E-01 2.07788E-01 2.53820E+00 3.96174E-01 2.17427E+00 3.38844E-01 6.28045E+02 2.98611E+00 4.65151E-01 1.78257E+02 9.16416E+00 1.42793E+00 -3.76302E+04 9.16201E+00 1.42777E+00 3.95310E+04 
2.79192E+00 4.69531E-01 2.57452E-01 2.79187E+00 4.69522E-01 2.39208E+00 4.01679E-01 6.51908E+02 3.28399E+00 5.51203E-01 1.86714E+02 1.00774E+01 1.69191E+00 -3.77179E+04 1.00752E+01 1.69176E+00 3.96971E+04 
2.87447E+00 4.92824E-01 2.74664E-01 2.87441E+00 4.92814E-01 2.46297E+00 4.21643E-01 6.59037E+02 3.38093E+00 5.78534E-01 1.89244E+02 1.03745E+01 1.77574E+00 -3.77424E+04 1.03723E+01 1.77559E+00 3.97451E+04 
