PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66648E+00 1.00895E-01 -2.99242E-02 1.66647E+00 1.00894E-01 1.41043E+00 7.93338E-02 -2.61062E+02 1.93509E+00 1.06397E-01 -3.26069E+02 5.95690E+00 3.33430E-01 5.23007E+04 5.95414E+00 3.33179E-01 -5.40998E+04 
1.69348E+00 1.15769E-01 -3.36799E-02 1.69347E+00 1.15768E-01 1.44145E+00 9.64972E-02 -2.54506E+02 1.98031E+00 1.31748E-01 -3.28236E+02 6.08803E+00 4.07022E-01 1.05889E+04 6.08521E+00 4.06775E-01 -1.23841E+04 
1.75620E+00 1.44527E-01 -3.82333E-02 1.75619E+00 1.44526E-01 1.50110E+00 1.23519E-01 -2.47310E+02 2.06404E+00 1.69834E-01 -3.30268E+02 6.33922E+00 5.21623E-01 -2.37158E+04 6.33634E+00 5.21381E-01 2.19262E+04 
1.87170E+00 1.89232E-01 -4.37838E-02 1.87168E+00 1.89230E-01 1.60024E+00 1.61695E-01 -2.39346E+02 2.19966E+00 2.22226E-01 -3.32119E+02 6.75505E+00 6.82502E-01 -2.38545E+04 6.75211E+00 6.82263E-01 2.20728E+04 
2.02947E+00 2.44275E-01 -5.06617E-02 2.02945E+00 2.44273E-01 1.73560E+00 2.08733E-01 -2.30828E+02 2.38488E+00 2.86751E-01 -3.33940E+02 7.32304E+00 8.80599E-01 -2.39898E+04 7.32003E+00 8.80364E-01 2.22170E+04 
2.23689E+00 3.11210E-01 -5.92664E-02 2.23686E+00 3.11206E-01 1.91356E+00 2.65979E-01 -2.21722E+02 2.62839E+00 3.65240E-01 -3.35716E+02 8.06974E+00 1.12151E+00 -2.41212E+04 8.06667E+00 1.12127E+00 2.23589E+04 
2.50225E+00 3.91663E-01 -7.01402E-02 2.50221E+00 3.91657E-01 2.14130E+00 3.34846E-01 -2.11990E+02 2.93996E+00 4.59608E-01 -3.37434E+02 9.02507E+00 1.41108E+00 -2.42487E+04 9.02192E+00 1.41085E+00 2.24981E+04 
2.75323E+00 4.64242E-01 -8.05714E-02 2.75318E+00 4.64234E-01 2.35678E+00 3.97026E-01 -2.04007E+02 3.23467E+00 5.44765E-01 -3.38713E+02 9.92858E+00 1.67231E+00 -2.43445E+04 9.92537E+00 1.67209E+00 2.26039E+04 
2.83491E+00 4.87292E-01 -8.40229E-02 2.83485E+00 4.87282E-01 2.42693E+00 4.16782E-01 -2.01595E+02 3.33058E+00 5.71814E-01 -3.39077E+02 1.02226E+01 1.75527E+00 -2.43720E+04 1.02194E+01 1.75505E+00 2.26346E+04 
