PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76186E+00 1.06579E-01 3.45527E-02 1.76185E+00 1.06579E-01 1.49443E+00 8.42297E-02 3.01444E+02 2.05166E+00 1.13148E-01 7.53198E+01 6.31174E+00 3.54056E-01 3.61014E+04 6.31049E+00 3.53946E-01 -3.52287E+04 
1.78908E+00 1.21830E-01 4.25509E-02 1.78907E+00 1.21829E-01 1.52595E+00 1.01861E-01 3.21545E+02 2.09765E+00 1.39201E-01 8.25435E+01 6.44491E+00 4.29662E-01 -7.39971E+03 6.44363E+00 4.29551E-01 8.33922E+03 
1.85332E+00 1.51482E-01 5.29684E-02 1.85331E+00 1.51481E-01 1.58702E+00 1.29684E-01 3.42629E+02 2.18335E+00 1.78400E-01 9.01207E+01 6.70201E+00 5.47649E-01 -4.29884E+04 6.70068E+00 5.47538E-01 4.39980E+04 
1.97141E+00 1.97385E-01 6.67416E-02 1.97140E+00 1.97383E-01 1.68839E+00 1.68873E-01 3.64854E+02 2.32199E+00 2.32175E-01 9.81154E+01 7.12709E+00 7.12789E-01 -4.31466E+04 7.12572E+00 7.12678E-01 4.42300E+04 
2.13261E+00 2.53814E-01 8.51917E-02 2.13259E+00 2.53812E-01 1.82670E+00 2.17086E-01 3.88167E+02 2.51123E+00 2.98306E-01 1.06503E+02 7.70736E+00 9.15826E-01 -4.32940E+04 7.70594E+00 9.15715E-01 4.44548E+04 
2.34438E+00 3.22332E-01 1.10286E-01 2.34435E+00 3.22328E-01 2.00841E+00 2.75676E-01 4.12606E+02 2.75984E+00 3.78632E-01 1.15301E+02 8.46968E+00 1.16238E+00 -4.34301E+04 8.46821E+00 1.16227E+00 4.46720E+04 
2.61512E+00 4.04569E-01 1.44983E-01 2.61508E+00 4.04563E-01 2.24077E+00 3.46061E-01 4.38215E+02 3.07770E+00 4.75075E-01 1.24530E+02 9.44427E+00 1.45833E+00 -4.35545E+04 9.44276E+00 1.45822E+00 4.48814E+04 
2.87101E+00 4.78667E-01 1.81213E-01 2.87096E+00 4.78658E-01 2.46050E+00 4.09536E-01 4.58860E+02 3.37818E+00 5.62002E-01 1.31979E+02 1.03654E+01 1.72500E+00 -4.36424E+04 1.03639E+01 1.72489E+00 4.50377E+04 
2.95425E+00 5.02184E-01 1.93811E-01 2.95420E+00 5.02174E-01 2.53199E+00 4.29692E-01 4.65037E+02 3.47594E+00 5.89595E-01 1.34209E+02 1.06651E+01 1.80963E+00 -4.36666E+04 1.06635E+01 1.80952E+00 4.50825E+04 
3.40881E+00 6.26567E-01 2.70504E-01 3.40872E+00 6.26550E-01 2.92262E+00 5.36378E-01 4.95370E+02 4.00983E+00 7.35575E-01 1.45178E+02 1.23013E+01 2.25728E+00 -4.37735E+04 1.22997E+01 2.25717E+00 4.52900E+04 
3.97036E+00 7.72753E-01 3.86376E-01 3.97022E+00 7.72725E-01 3.40568E+00 6.61934E-01 5.27229E+02 4.66959E+00 9.07220E-01 1.56731E+02 1.43227E+01 2.78341E+00 -4.38653E+04 1.43210E+01 2.78331E+00 4.54874E+04 
4.65618E+00 9.42618E-01 5.66002E-01 4.65595E+00 9.42570E-01 3.99633E+00 8.08053E-01 5.60679E+02 5.47563E+00 1.10677E+00 1.68902E+02 1.67913E+01 3.39476E+00 -4.39417E+04 1.67896E+01 3.39466E+00 4.56748E+04 
5.48598E+00 1.13783E+00 8.52286E-01 5.48558E+00 1.13775E+00 4.71199E+00 9.76273E-01 5.95790E+02 6.45128E+00 1.33621E+00 1.81728E+02 1.97779E+01 4.09732E+00 -4.40024E+04 1.97761E+01 4.09722E+00 4.58520E+04 
6.47365E+00 1.47253E+00 1.32409E+00 6.47292E+00 1.47235E+00 5.67773E+00 1.40088E+00 6.33417E+02 7.81325E+00 1.97191E+00 1.95604E+02 2.29948E+01 4.89330E+00 -4.40293E+04 2.29929E+01 4.89319E+00 4.60041E+04 
7.65460E+00 1.74886E+00 2.12617E+00 7.65322E+00 1.74852E+00 6.83337E+00 1.67164E+00 6.73272E+02 9.44088E+00 2.35350E+00 2.10394E+02 2.68430E+01 5.79237E+00 -4.40382E+04 2.68410E+01 5.79226E+00 4.61457E+04 
9.08848E+00 2.05856E+00 3.53712E+00 9.08571E+00 2.05789E+00 8.23760E+00 1.97544E+00 7.15318E+02 1.14159E+01 2.78089E+00 2.26093E+02 3.15163E+01 6.80032E+00 -4.40325E+04 3.15142E+01 6.80021E+00 4.62801E+04 
1.08170E+01 2.40296E+00 6.11144E+00 1.08112E+01 2.40158E+00 9.93172E+00 2.31365E+00 7.59659E+02 1.37949E+01 3.25573E+00 2.42765E+02 3.71481E+01 7.92078E+00 -4.40116E+04 3.71460E+01 7.92068E+00 4.64070E+04 
1.28895E+01 2.78325E+00 1.09882E+01 1.28759E+01 2.78020E+00 1.19631E+01 2.68721E+00 8.06407E+02 1.66426E+01 3.77905E+00 2.60477E+02 4.38904E+01 9.15577E+00 -4.39751E+04 4.38882E+01 9.15567E+00 4.65265E+04 
1.53670E+01 3.20123E+00 2.05698E+01 1.53326E+01 3.19382E+00 1.43856E+01 3.09656E+00 8.55679E+02 2.00324E+01 4.35110E+00 2.79297E+02 5.19152E+01 1.05055E+01 -4.39226E+04 5.19128E+01 1.05054E+01 4.66385E+04 
1.83386E+01 3.66206E+00 3.99739E+01 1.82406E+01 3.64187E+00 1.72603E+01 3.54148E+00 9.07599E+02 2.40474E+01 4.97129E+00 2.99293E+02 6.14166E+01 1.19681E+01 -4.38536E+04 6.14142E+01 1.19680E+01 4.67431E+04 
2.19828E+01 4.18495E+00 7.97752E+01 2.16666E+01 4.12316E+00 2.06554E+01 4.02099E+00 9.62296E+02 2.87806E+01 5.63807E+00 3.20514E+02 7.26135E+01 1.35397E+01 -4.37679E+04 7.26109E+01 1.35396E+01 4.68404E+04 
2.67866E+01 4.83916E+00 1.59121E+02 2.56854E+01 4.63581E+00 2.46448E+01 4.53297E+00 1.01991E+03 3.43352E+01 6.34873E+00 3.42969E+02 8.57503E+01 1.52142E+01 -4.36652E+04 8.57476E+01 1.52141E+01 4.69306E+04 
3.40630E+01 5.81722E+00 3.00692E+02 3.03804E+01 5.17728E+00 2.93036E+01 5.07338E+00 1.08058E+03 4.08226E+01 7.09901E+00 3.66551E+02 1.01100E+02 1.69831E+01 -4.35451E+04 1.01097E+02 1.69830E+01 4.70140E+04 
4.58428E+01 7.37361E+00 5.00309E+02 3.58436E+01 5.74437E+00 3.46949E+01 5.63448E+00 1.14446E+03 4.83563E+01 7.88229E+00 3.90888E+02 1.18964E+02 1.88361E+01 -4.34073E+04 1.18961E+02 1.88361E+01 4.70908E+04 
6.19713E+01 9.34757E+00 7.00456E+02 4.21769E+01 6.33330E+00 4.08502E+01 6.20298E+00 1.21172E+03 5.70428E+01 8.68862E+00 4.15205E+02 1.39675E+02 2.07608E+01 -4.32517E+04 1.39672E+02 2.07607E+01 4.71614E+04 
7.91433E+01 1.11471E+01 8.45586E+02 4.94911E+01 6.93971E+00 4.77708E+01 6.76220E+00 1.28250E+03 6.69827E+01 9.50602E+00 4.38575E+02 1.63596E+02 2.27428E+01 -4.30780E+04 1.63593E+02 2.27427E+01 4.72260E+04 
1.65779E+00 9.94648E-02 3.45353E-02 1.65778E+00 9.94643E-02 1.40596E+00 7.83801E-02 3.01293E+02 1.93012E+00 1.05192E-01 8.21226E+01 5.93818E+00 3.29416E-01 2.73768E+04 5.93672E+00 3.29282E-01 -2.64772E+04 
1.68515E+00 1.14502E-01 4.23788E-02 1.68514E+00 1.14502E-01 1.43746E+00 9.56950E-02 3.20245E+02 1.97607E+00 1.30757E-01 8.89411E+01 6.07137E+00 4.03654E-01 -6.02343E+03 6.06986E+00 4.03521E-01 6.98607E+03 
1.74842E+00 1.43489E-01 5.25551E-02 1.74841E+00 1.43488E-01 1.49751E+00 1.22863E-01 3.39955E+02 2.06032E+00 1.69026E-01 9.60303E+01 6.32421E+00 5.18865E-01 -3.31416E+04 6.32265E+00 5.18732E-01 3.41698E+04 
1.86331E+00 1.88090E-01 6.59578E-02 1.86329E+00 1.88089E-01 1.59610E+00 1.60939E-01 3.60569E+02 2.19519E+00 2.21274E-01 1.03449E+02 6.73776E+00 6.79319E-01 -3.32535E+04 6.73615E+00 6.79187E-01 3.43502E+04 
2.01909E+00 2.42735E-01 8.38550E-02 2.01907E+00 2.42733E-01 1.72975E+00 2.07625E-01 3.82076E+02 2.37806E+00 2.85312E-01 1.11190E+02 7.29854E+00 8.75932E-01 -3.33568E+04 7.29687E+00 8.75800E-01 3.45249E+04 
2.22265E+00 3.08850E-01 1.08122E-01 2.22262E+00 3.08846E-01 1.90440E+00 2.64159E-01 4.04511E+02 2.61702E+00 3.62820E-01 1.19268E+02 8.03130E+00 1.11384E+00 -3.34511E+04 8.02958E+00 1.11371E+00 3.46936E+04 
2.48170E+00 3.87909E-01 1.41574E-01 2.48166E+00 3.87903E-01 2.12672E+00 3.31823E-01 4.27911E+02 2.92116E+00 4.55534E-01 1.27702E+02 8.96383E+00 1.39834E+00 -3.35359E+04 8.96205E+00 1.39821E+00 3.48560E+04 
2.72567E+00 4.58903E-01 1.76414E-01 2.72562E+00 4.58895E-01 2.33621E+00 3.92638E-01 4.46706E+02 3.20764E+00 5.38818E-01 1.34484E+02 9.84207E+00 1.65384E+00 -3.35949E+04 9.84025E+00 1.65371E+00 3.49773E+04 
2.80489E+00 4.81392E-01 1.88510E-01 2.80484E+00 4.81382E-01 2.40425E+00 4.11913E-01 4.52318E+02 3.30068E+00 5.65204E-01 1.36511E+02 1.01272E+01 1.73477E+00 -3.36110E+04 1.01254E+01 1.73464E+00 3.50120E+04 
3.23645E+00 6.00022E-01 2.62007E-01 3.23637E+00 6.00006E-01 2.77511E+00 5.13665E-01 4.79810E+02 3.80755E+00 7.04432E-01 1.46455E+02 1.16807E+01 2.16171E+00 -3.36805E+04 1.16788E+01 2.16159E+00 3.51727E+04 
3.76771E+00 7.38846E-01 3.72709E-01 3.76757E+00 7.38819E-01 3.23211E+00 6.32902E-01 5.08579E+02 4.43172E+00 8.67433E-01 1.56890E+02 1.35930E+01 2.66135E+00 -3.37380E+04 1.35911E+01 2.66122E+00 3.53256E+04 
4.41440E+00 8.99454E-01 5.43799E-01 4.41418E+00 8.99408E-01 3.78909E+00 7.71062E-01 5.38685E+02 5.19178E+00 1.05610E+00 1.67849E+02 1.59208E+01 3.23937E+00 -3.37831E+04 1.59187E+01 3.23925E+00 3.54705E+04 
5.19447E+00 1.08322E+00 8.15670E-01 5.19409E+00 1.08314E+00 4.46189E+00 9.29423E-01 5.70192E+02 6.10897E+00 1.27209E+00 1.79368E+02 1.87285E+01 3.90072E+00 -3.38155E+04 1.87263E+01 3.90059E+00 3.56075E+04 
6.12423E+00 1.39803E+00 1.26226E+00 6.12354E+00 1.39786E+00 5.37115E+00 1.33009E+00 6.03834E+02 7.39132E+00 1.87229E+00 1.91788E+02 2.17563E+01 4.64557E+00 -3.38212E+04 2.17541E+01 4.64544E+00 3.57250E+04 
7.23291E+00 1.65548E+00 2.01917E+00 7.23160E+00 1.65516E+00 6.45617E+00 1.58240E+00 6.39388E+02 8.91944E+00 2.22786E+00 2.05002E+02 2.53688E+01 5.48313E+00 -3.38122E+04 2.53665E+01 5.48301E+00 3.58344E+04 
8.57454E+00 1.94282E+00 3.34681E+00 8.57193E+00 1.94219E+00 7.77020E+00 1.86432E+00 6.76829E+02 1.07675E+01 2.62445E+00 2.19008E+02 2.97412E+01 6.41820E+00 -3.37912E+04 2.97388E+01 6.41808E+00 3.59381E+04 
