PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61105E+00 9.74874E-02 -6.54478E-02 1.61104E+00 9.74869E-02 1.36121E+00 7.63404E-02 -5.70973E+02 1.86662E+00 1.02245E-01 -7.30308E+02 5.75006E+00 3.20902E-01 6.40255E+04 5.74401E+00 3.20368E-01 -6.80291E+04 
1.63825E+00 1.12268E-01 -7.42644E-02 1.63824E+00 1.12268E-01 1.39228E+00 9.33642E-02 -5.61188E+02 1.91188E+00 1.27383E-01 -7.31634E+02 5.88141E+00 3.93884E-01 2.30811E+04 5.87532E+00 3.93370E-01 -2.70711E+04 
1.70075E+00 1.40745E-01 -8.50535E-02 1.70074E+00 1.40744E-01 1.45167E+00 1.20123E-01 -5.50164E+02 1.99525E+00 1.65100E-01 -7.32301E+02 6.13157E+00 5.07368E-01 -1.06467E+04 6.12543E+00 5.06872E-01 6.67524E+03 
1.81563E+00 1.85009E-01 -9.83654E-02 1.81562E+00 1.85007E-01 1.55026E+00 1.57929E-01 -5.37719E+02 2.13013E+00 2.16987E-01 -7.32219E+02 6.54514E+00 6.66685E-01 -1.06621E+04 6.53896E+00 6.66207E-01 6.71489E+03 
1.97251E+00 2.39537E-01 -1.15063E-01 1.97249E+00 2.39534E-01 1.68483E+00 2.04534E-01 -5.24257E+02 2.31429E+00 2.80921E-01 -7.31749E+02 7.10988E+00 8.62954E-01 -1.06736E+04 7.10365E+00 8.62493E-01 6.75419E+03 
2.17874E+00 3.05882E-01 -1.36250E-01 2.17871E+00 3.05878E-01 1.86174E+00 2.61281E-01 -5.09728E+02 2.55638E+00 3.58729E-01 -7.30863E+02 7.85229E+00 1.10176E+00 -1.06811E+04 7.84601E+00 1.10132E+00 6.79317E+03 
2.44260E+00 3.85670E-01 -1.63473E-01 2.44256E+00 3.85664E-01 2.08817E+00 3.29584E-01 -4.94079E+02 2.86617E+00 4.52329E-01 -7.29533E+02 8.80217E+00 1.38896E+00 -1.06844E+04 8.79583E+00 1.38853E+00 6.83185E+03 
2.69218E+00 4.57684E-01 -1.90033E-01 2.69213E+00 4.57675E-01 2.30243E+00 3.91283E-01 -4.81168E+02 3.15922E+00 5.36832E-01 -7.28180E+02 9.70062E+00 1.64818E+00 -1.06840E+04 9.69424E+00 1.64777E+00 6.86162E+03 
2.77340E+00 4.80561E-01 -1.98915E-01 2.77335E+00 4.80551E-01 2.37218E+00 4.10893E-01 -4.77256E+02 3.25460E+00 5.63680E-01 -7.27730E+02 9.99301E+00 1.73053E+00 -1.06833E+04 9.98662E+00 1.73012E+00 6.87030E+03 
