PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.48043E+00 8.94346E-02 3.54445E-02 1.48042E+00 8.94342E-02 1.21111E+00 6.63440E-02 3.09225E+02 1.64471E+00 8.72451E-02 3.18250E+01 5.10321E+00 2.77627E-01 3.20660E+05 5.10133E+00 2.77458E-01 -3.19947E+05 
1.50929E+00 1.04234E-01 4.38189E-02 1.50928E+00 1.04233E-01 1.24357E+00 8.34373E-02 3.31128E+02 1.69191E+00 1.12502E-01 4.00940E+01 5.24061E+00 3.50935E-01 2.81661E+05 5.23870E+00 3.50771E-01 -2.80873E+05 
1.57348E+00 1.32605E-01 5.47422E-02 1.57347E+00 1.32604E-01 1.30438E+00 1.10207E-01 3.54104E+02 1.77727E+00 1.50278E-01 4.88440E+01 5.49690E+00 4.64512E-01 2.49548E+05 5.49495E+00 4.64351E-01 -2.48682E+05 
1.68996E+00 1.76666E-01 6.92032E-02 1.68995E+00 1.76665E-01 1.40434E+00 1.47980E-01 3.78312E+02 1.91409E+00 2.02178E-01 5.81466E+01 5.91646E+00 6.23746E-01 2.50738E+05 5.91448E+00 6.23589E-01 -2.49789E+05 
1.84852E+00 2.31080E-01 8.86018E-02 1.84850E+00 2.31078E-01 1.54036E+00 1.94622E-01 4.03706E+02 2.10029E+00 2.66221E-01 6.79504E+01 6.48751E+00 8.20232E-01 2.51882E+05 6.48549E+00 8.20078E-01 -2.50846E+05 
2.05654E+00 2.97410E-01 1.15021E-01 2.05652E+00 2.97406E-01 1.71881E+00 2.51487E-01 4.30324E+02 2.34456E+00 3.44250E-01 7.82752E+01 7.23662E+00 1.05960E+00 2.52977E+05 7.23456E+00 1.05945E+00 -2.51849E+05 
2.32234E+00 3.77294E-01 1.51597E-01 2.32231E+00 3.77288E-01 1.94689E+00 3.20000E-01 4.58207E+02 2.65669E+00 4.38193E-01 8.91427E+01 8.19374E+00 1.34774E+00 2.54021E+05 8.19164E+00 1.34760E+00 -2.52798E+05 
2.57355E+00 4.49467E-01 1.89829E-01 2.57350E+00 4.49458E-01 2.16255E+00 3.81930E-01 4.80677E+02 2.95171E+00 5.23055E-01 9.79384E+01 9.09825E+00 1.60798E+00 2.54793E+05 9.09611E+00 1.60784E+00 -2.53493E+05 
2.65527E+00 4.72404E-01 2.03130E-01 2.65522E+00 4.72395E-01 2.23273E+00 4.01619E-01 4.87398E+02 3.04769E+00 5.50025E-01 1.00576E+02 9.39250E+00 1.69068E+00 2.55013E+05 9.39035E+00 1.69053E+00 -2.53690E+05 
3.10160E+00 5.93934E-01 2.84165E-01 3.10152E+00 5.93919E-01 2.61621E+00 5.05997E-01 5.20389E+02 3.57197E+00 6.92917E-01 1.13565E+02 1.09995E+01 2.12873E+00 2.56023E+05 1.09973E+01 2.12859E+00 -2.54585E+05 
3.65322E+00 7.37137E-01 4.06733E-01 3.65309E+00 7.37111E-01 3.09063E+00 6.29122E-01 5.55009E+02 4.22011E+00 8.61310E-01 1.27274E+02 1.29854E+01 2.64478E+00 2.56968E+05 1.29832E+01 2.64464E+00 -2.55411E+05 
4.32726E+00 9.03924E-01 5.96931E-01 4.32705E+00 9.03878E-01 3.67103E+00 7.72715E-01 5.91322E+02 5.01236E+00 1.05748E+00 1.41739E+02 1.54120E+01 3.24567E+00 2.57849E+05 1.54097E+01 3.24554E+00 -2.56166E+05 
5.14330E+00 1.09600E+00 9.00346E-01 5.14292E+00 1.09592E+00 4.37469E+00 9.38344E-01 6.29392E+02 5.97187E+00 1.28346E+00 1.56998E+02 1.83495E+01 3.93753E+00 2.58664E+05 1.83471E+01 3.93741E+00 -2.56850E+05 
6.11402E+00 1.42437E+00 1.40061E+00 6.11334E+00 1.42419E+00 5.32358E+00 1.35370E+00 6.70031E+02 7.31027E+00 1.90498E+00 1.73458E+02 2.15120E+01 4.72292E+00 2.59324E+05 2.15096E+01 4.72280E+00 -2.57369E+05 
7.27519E+00 1.69721E+00 2.25157E+00 7.27388E+00 1.69688E+00 6.45916E+00 1.62105E+00 7.12994E+02 8.90972E+00 2.28181E+00 1.90984E+02 2.52977E+01 5.61141E+00 2.59915E+05 2.52952E+01 5.61129E+00 -2.57810E+05 
8.68643E+00 2.00347E+00 3.74931E+00 8.68380E+00 2.00283E+00 7.84048E+00 1.92147E+00 7.58247E+02 1.08526E+01 2.70450E+00 2.09572E+02 2.98994E+01 6.60890E+00 2.60453E+05 2.98968E+01 6.60878E+00 -2.58191E+05 
1.03893E+01 2.34452E+00 6.48315E+00 1.03837E+01 2.34318E+00 9.50867E+00 2.25638E+00 8.05891E+02 1.31954E+01 3.17476E+00 2.29285E+02 3.54498E+01 7.71917E+00 2.60939E+05 3.54472E+01 7.71906E+00 -2.58511E+05 
1.24327E+01 2.72160E+00 1.16638E+01 1.24197E+01 2.71862E+00 1.15108E+01 2.62677E+00 8.56030E+02 1.60024E+01 3.69370E+00 2.50194E+02 4.21003E+01 8.94444E+00 2.61372E+05 4.20976E+01 8.94433E+00 -2.58769E+05 
1.48774E+01 3.13652E+00 2.18444E+01 1.48443E+01 3.12925E+00 1.39007E+01 3.03312E+00 9.08778E+02 1.93468E+01 4.26164E+00 2.72366E+02 5.00222E+01 1.02851E+01 2.61750E+05 5.00194E+01 1.02850E+01 -2.58963E+05 
1.78116E+01 3.59440E+00 4.24633E+01 1.77166E+01 3.57459E+00 1.67391E+01 3.47527E+00 9.64251E+02 2.33114E+01 4.87806E+00 2.95869E+02 5.94093E+01 1.17394E+01 2.62075E+05 5.94065E+01 1.17393E+01 -2.59093E+05 
2.14108E+01 4.11419E+00 8.47532E+01 2.11033E+01 4.05346E+00 2.00941E+01 3.95230E+00 1.02257E+03 2.79892E+01 5.54149E+00 3.20750E+02 7.04798E+01 1.33037E+01 2.62345E+05 7.04769E+01 1.33036E+01 -2.59160E+05 
2.61529E+01 4.76421E+00 1.69040E+02 2.50790E+01 4.56404E+00 2.40397E+01 4.46215E+00 1.08387E+03 3.34831E+01 6.24928E+00 3.47012E+02 8.34780E+01 1.49720E+01 2.62562E+05 8.34750E+01 1.49719E+01 -2.59162E+05 
3.33269E+01 5.73461E+00 3.19366E+02 2.97270E+01 5.10384E+00 2.86509E+01 5.00081E+00 1.14829E+03 3.99045E+01 6.99724E+00 3.74534E+02 9.86762E+01 1.67360E+01 2.62726E+05 9.86731E+01 1.67359E+01 -2.59100E+05 
4.49342E+01 7.27754E+00 5.31228E+02 3.51394E+01 5.66968E+00 3.39913E+01 5.56066E+00 1.21596E+03 4.73671E+01 7.77880E+00 4.02914E+02 1.16376E+02 1.85854E+01 2.62838E+05 1.16373E+02 1.85853E+01 -2.58974E+05 
6.08430E+01 9.23581E+00 7.43556E+02 4.14178E+01 6.25780E+00 4.00936E+01 6.12851E+00 1.28704E+03 5.59779E+01 8.58412E+00 4.31323E+02 1.36910E+02 2.05079E+01 2.62899E+05 1.36907E+02 2.05078E+01 -2.58785E+05 
7.78194E+01 1.10249E+01 8.97415E+02 4.86735E+01 6.86385E+00 4.69605E+01 6.68780E+00 1.36169E+03 6.58385E+01 9.40126E+00 4.58767E+02 1.60642E+02 2.24892E+01 2.62911E+05 1.60639E+02 2.24891E+01 -2.58534E+05 
1.41125E+00 8.46927E-02 3.63704E-02 1.41124E+00 8.46924E-02 1.15270E+00 6.25077E-02 3.17303E+02 1.56463E+00 8.20532E-02 5.52666E+01 4.85671E+00 2.61486E-01 2.47875E+05 4.85465E+00 2.61299E-01 -2.47052E+05 
1.43999E+00 9.92484E-02 4.47087E-02 1.43998E+00 9.92478E-02 1.18495E+00 7.92819E-02 3.37852E+02 1.61152E+00 1.06829E-01 6.30991E+01 4.99326E+00 3.33422E-01 2.17853E+05 4.99116E+00 3.33240E-01 -2.16960E+05 
1.50298E+00 1.26956E-01 5.55342E-02 1.50297E+00 1.26956E-01 1.24457E+00 1.05417E-01 3.59227E+02 1.69522E+00 1.43706E-01 7.13064E+01 5.24462E+00 4.44307E-01 1.93334E+05 5.24248E+00 4.44128E-01 -1.92368E+05 
1.61621E+00 1.69793E-01 6.97998E-02 1.61620E+00 1.69791E-01 1.34174E+00 1.42141E-01 3.81572E+02 1.82822E+00 1.94168E-01 7.99534E+01 5.65250E+00 5.99127E-01 1.94243E+05 5.65031E+00 5.98952E-01 -1.93200E+05 
1.76940E+00 2.22513E-01 8.88619E-02 1.76939E+00 2.22511E-01 1.47315E+00 1.87335E-01 4.04890E+02 2.00813E+00 2.56225E-01 8.90142E+01 6.20425E+00 7.89514E-01 1.95115E+05 6.20203E+00 7.89343E-01 -1.93992E+05 
1.96938E+00 2.86550E-01 1.14725E-01 1.96935E+00 2.86546E-01 1.64470E+00 2.42238E-01 4.29214E+02 2.24296E+00 3.31562E-01 9.85061E+01 6.92440E+00 1.02062E+00 1.95948E+05 6.92213E+00 1.02045E+00 -1.94742E+05 
2.22377E+00 3.63385E-01 1.50397E-01 2.22374E+00 3.63380E-01 1.86300E+00 3.08140E-01 4.54580E+02 2.54170E+00 4.21927E-01 1.08449E+02 7.84048E+00 1.29778E+00 1.96742E+05 7.83816E+00 1.29762E+00 -1.95448E+05 
2.46337E+00 4.32569E-01 1.87566E-01 2.46332E+00 4.32561E-01 2.06870E+00 3.67509E-01 4.74946E+02 2.82309E+00 5.03281E-01 1.16465E+02 8.70321E+00 1.54726E+00 1.97327E+05 8.70085E+00 1.54710E+00 -1.95963E+05 
2.54117E+00 4.54514E-01 2.00475E-01 2.54112E+00 4.54505E-01 2.13552E+00 3.86348E-01 4.81026E+02 2.91448E+00 5.29085E-01 1.18863E+02 8.98335E+00 1.62638E+00 1.97494E+05 8.98098E+00 1.62622E+00 -1.96109E+05 
