PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76888E+00 1.07216E-01 4.41828E-02 1.76887E+00 1.07216E-01 1.49377E+00 8.42837E-02 3.85459E+02 2.04809E+00 1.13026E-01 1.01160E+02 6.30727E+00 3.54162E-01 7.97489E+04 6.30576E+00 3.54027E-01 -7.86136E+04 
1.79521E+00 1.22112E-01 5.39625E-02 1.79520E+00 1.22112E-01 1.52441E+00 1.01576E-01 4.07780E+02 2.09282E+00 1.38597E-01 1.09179E+02 6.43670E+00 4.28323E-01 3.72210E+04 6.43515E+00 4.28188E-01 -3.60115E+04 
1.85814E+00 1.51239E-01 6.66504E-02 1.85812E+00 1.51238E-01 1.58428E+00 1.28941E-01 4.31132E+02 2.17683E+00 1.77163E-01 1.17572E+02 6.68867E+00 5.44373E-01 2.42949E+03 6.68707E+00 5.44239E-01 -1.14245E+03 
1.97429E+00 1.96422E-01 8.33559E-02 1.97427E+00 1.96421E-01 1.68400E+00 1.67540E-01 4.55679E+02 2.31320E+00 2.30138E-01 1.26406E+02 7.10677E+00 7.07032E-01 2.56822E+03 7.10512E+00 7.06898E-01 -1.19966E+03 
2.13313E+00 2.52027E-01 1.05652E-01 2.13310E+00 2.52024E-01 1.82029E+00 2.15072E-01 4.81394E+02 2.49967E+00 2.95344E-01 1.35665E+02 7.67854E+00 9.07206E-01 2.71222E+03 7.67684E+00 9.07073E-01 -1.25829E+03 
2.34206E+00 3.19605E-01 1.35868E-01 2.34203E+00 3.19601E-01 1.99957E+00 2.72883E-01 5.08316E+02 2.74494E+00 3.74610E-01 1.45366E+02 8.43064E+00 1.15048E+00 2.86150E+03 8.42889E+00 1.15035E+00 -1.31823E+03 
2.60942E+00 4.00780E-01 1.77497E-01 2.60938E+00 4.00774E-01 2.22905E+00 3.42383E-01 5.36490E+02 3.05884E+00 4.69848E-01 1.55531E+02 9.39306E+00 1.44271E+00 3.01611E+03 9.39126E+00 1.44258E+00 -1.37936E+03 
2.86228E+00 4.73969E-01 2.20830E-01 2.86223E+00 4.73960E-01 2.44618E+00 4.05095E-01 5.59176E+02 3.35577E+00 5.55737E-01 1.63728E+02 1.03033E+01 1.70618E+00 3.13942E+03 1.03015E+01 1.70605E+00 -1.42741E+03 
2.94457E+00 4.97204E-01 2.35872E-01 2.94451E+00 4.97194E-01 2.51686E+00 4.25015E-01 5.65959E+02 3.45240E+00 5.83009E-01 1.66182E+02 1.05995E+01 1.78983E+00 3.17608E+03 1.05976E+01 1.78970E+00 -1.44157E+03 
