PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61462E+00 9.72712E-02 -8.18735E-02 1.61461E+00 9.72707E-02 1.38015E+00 7.74302E-02 -7.14273E+02 1.89906E+00 1.04255E-01 -8.17379E+02 5.83455E+00 3.25862E-01 -4.04777E+04 5.82837E+00 3.25318E-01 3.58542E+04 
1.64219E+00 1.12353E-01 -9.35068E-02 1.64218E+00 1.12352E-01 1.41163E+00 9.47074E-02 -7.06597E+02 1.94490E+00 1.29740E-01 -8.19307E+02 5.96762E+00 3.99912E-01 -8.26273E+04 5.96141E+00 3.99390E-01 7.80111E+04 
1.70534E+00 1.41273E-01 -1.07856E-01 1.70533E+00 1.41272E-01 1.47164E+00 1.21815E-01 -6.97665E+02 2.02915E+00 1.67925E-01 -8.20516E+02 6.22039E+00 5.14861E-01 -1.17375E+05 6.21413E+00 5.14359E-01 1.12771E+05 
1.82131E+00 1.86132E-01 -1.25727E-01 1.82130E+00 1.86130E-01 1.57115E+00 1.60072E-01 -6.87294E+02 2.16529E+00 2.20408E-01 -8.20913E+02 6.63784E+00 6.76063E-01 -1.18000E+05 6.63155E+00 6.75580E-01 1.13415E+05 
1.97954E+00 2.41319E-01 -1.48354E-01 1.97952E+00 2.41316E-01 1.70687E+00 2.07183E-01 -6.75944E+02 2.35102E+00 2.85015E-01 -8.20896E+02 7.20741E+00 8.74450E-01 -1.18606E+05 7.20108E+00 8.73986E-01 1.14043E+05 
2.18741E+00 3.08389E-01 -1.77369E-01 2.18739E+00 3.08385E-01 1.88518E+00 2.64496E-01 -6.63562E+02 2.59505E+00 3.63577E-01 -8.20437E+02 7.95572E+00 1.11562E+00 -1.19193E+05 7.94935E+00 1.11518E+00 1.14656E+05 
2.45326E+00 3.88973E-01 -2.15091E-01 2.45322E+00 3.88967E-01 2.11331E+00 3.33427E-01 -6.50095E+02 2.90716E+00 4.58017E-01 -8.19506E+02 8.91273E+00 1.40545E+00 -1.19760E+05 8.90631E+00 1.40502E+00 1.15252E+05 
2.70464E+00 4.61653E-01 -2.52324E-01 2.70459E+00 4.61645E-01 2.32911E+00 3.95657E-01 -6.38895E+02 3.20232E+00 5.43231E-01 -8.18445E+02 9.81762E+00 1.66689E+00 -1.20184E+05 9.81117E+00 1.66647E+00 1.15702E+05 
2.78643E+00 4.84733E-01 -2.64861E-01 2.78638E+00 4.84723E-01 2.39935E+00 4.15429E-01 -6.35487E+02 3.29837E+00 5.70296E-01 -8.18076E+02 1.01121E+01 1.74991E+00 -1.20305E+05 1.01056E+01 1.74950E+00 1.15832E+05 
3.23325E+00 6.06896E-01 -3.37703E-01 3.23317E+00 6.06880E-01 2.78326E+00 5.20171E-01 -6.18392E+02 3.82315E+00 7.13606E-01 -8.15937E+02 1.17205E+01 2.18941E+00 -1.20868E+05 1.17140E+01 2.18901E+00 1.16436E+05 
3.78560E+00 7.50654E-01 -4.39620E-01 3.78546E+00 7.50627E-01 3.25831E+00 6.43601E-01 -5.99830E+02 4.47207E+00 8.82335E-01 -8.13142E+02 1.37087E+01 2.70663E+00 -1.21404E+05 1.37022E+01 2.70626E+00 1.17019E+05 
4.46060E+00 9.17904E-01 -5.85300E-01 4.46038E+00 9.17858E-01 3.83957E+00 7.87429E-01 -5.79723E+02 5.26537E+00 1.07875E+00 -8.09652E+02 1.61384E+01 3.30841E+00 -1.21913E+05 1.61318E+01 3.30806E+00 1.17581E+05 
5.27784E+00 1.11035E+00 -7.98365E-01 5.27745E+00 1.11027E+00 4.54429E+00 9.53217E-01 -5.57991E+02 6.22622E+00 1.30487E+00 -8.05425E+02 1.90799E+01 4.00084E+00 -1.22395E+05 1.90732E+01 4.00050E+00 1.18121E+05 
6.25085E+00 1.43991E+00 -1.11516E+00 6.25014E+00 1.43973E+00 5.49537E+00 1.37065E+00 -5.33310E+02 7.56757E+00 1.92965E+00 -7.99657E+02 2.22496E+01 4.78632E+00 -1.22804E+05 2.22429E+01 4.78599E+00 1.18601E+05 
7.41502E+00 1.71289E+00 -1.60006E+00 7.41367E+00 1.71256E+00 6.63421E+00 1.63805E+00 -5.06434E+02 9.17158E+00 2.30650E+00 -7.92890E+02 2.60439E+01 5.67451E+00 -1.23182E+05 2.60371E+01 5.67420E+00 1.19059E+05 
8.82947E+00 2.01917E+00 -2.36301E+00 8.82678E+00 2.01852E+00 8.01901E+00 1.93841E+00 -4.77492E+02 1.11193E+01 2.72904E+00 -7.85219E+02 3.06547E+01 6.67133E+00 -1.23540E+05 3.06479E+01 6.67103E+00 1.19502E+05 
1.05357E+01 2.36010E+00 -3.59611E+00 1.05300E+01 2.35875E+00 9.69085E+00 2.27313E+00 -4.46363E+02 1.34671E+01 3.19899E+00 -7.76578E+02 3.62149E+01 7.78053E+00 -1.23875E+05 3.62079E+01 7.78025E+00 1.19932E+05 
1.25827E+01 2.73693E+00 -5.64159E+00 1.25694E+01 2.73393E+00 1.16968E+01 2.64320E+00 -4.12922E+02 1.62794E+01 3.71742E+00 -7.66896E+02 4.28753E+01 9.00430E+00 -1.24187E+05 4.28683E+01 9.00403E+00 1.20347E+05 
1.50311E+01 3.15147E+00 -9.11172E+00 1.49975E+01 3.14417E+00 1.40905E+01 3.04910E+00 -3.77037E+02 1.96291E+01 4.28467E+00 -7.56095E+02 5.08072E+01 1.03430E+01 -1.24476E+05 5.08001E+01 1.03427E+01 1.20747E+05 
1.79694E+01 3.60886E+00 -1.50774E+01 1.78732E+01 3.58895E+00 1.69327E+01 3.49066E+00 -3.38571E+02 2.35989E+01 4.90021E+00 -7.44092E+02 6.02042E+01 1.17950E+01 -1.24742E+05 6.01970E+01 1.17947E+01 1.21134E+05 
2.15738E+01 4.12809E+00 -2.52538E+01 2.12631E+01 4.06713E+00 2.02914E+01 3.96696E+00 -2.97380E+02 2.82816E+01 5.56255E+00 -7.30792E+02 7.12839E+01 1.33564E+01 -1.24983E+05 7.12767E+01 1.33562E+01 1.21506E+05 
2.63251E+01 4.77767E+00 -4.16900E+01 2.52418E+01 4.57688E+00 2.42403E+01 4.47593E+00 -2.53314E+02 3.37801E+01 6.26906E+00 -7.16092E+02 8.42904E+01 1.50214E+01 -1.25200E+05 8.42830E+01 1.50212E+01 1.21865E+05 
3.35191E+01 5.74811E+00 -6.43421E+01 2.98923E+01 5.11569E+00 2.88544E+01 5.01358E+00 -2.06216E+02 4.02054E+01 7.01555E+00 -6.99876E+02 9.94954E+01 1.67817E+01 -1.25392E+05 9.94880E+01 1.67815E+01 1.22211E+05 
4.51638E+01 7.29170E+00 -8.51621E+01 3.53066E+01 5.68042E+00 3.41970E+01 5.57227E+00 -1.55922E+02 4.76710E+01 7.79545E+00 -6.82031E+02 1.17200E+02 1.86269E+01 -1.25560E+05 1.17193E+02 1.86267E+01 1.22543E+05 
6.11168E+01 9.25043E+00 -8.77151E+01 4.15861E+01 6.26729E+00 4.03002E+01 6.13881E+00 -1.02261E+02 5.62835E+01 8.59893E+00 -6.62490E+02 1.37736E+02 2.05449E+01 -1.25704E+05 1.37729E+02 2.05447E+01 1.22864E+05 
7.81224E+01 1.10387E+01 -6.40080E+01 4.88418E+01 6.87198E+00 4.71665E+01 6.69666E+00 -4.50562E+01 6.61440E+01 9.41406E+00 -6.41340E+02 1.61467E+02 2.25213E+01 -1.25823E+05 1.61460E+02 2.25211E+01 1.23174E+05 
1.52797E+00 9.13663E-02 -5.96685E-02 1.52796E+00 9.13659E-02 1.30653E+00 7.25941E-02 -5.20554E+02 1.79793E+00 9.76852E-02 -6.30487E+02 5.52371E+00 3.05497E-01 -3.25032E+04 5.51731E+00 3.04931E-01 2.89945E+04 
1.55552E+00 1.06200E-01 -6.77215E-02 1.55551E+00 1.06199E-01 1.33785E+00 8.95326E-02 -5.11746E+02 1.84354E+00 1.22656E-01 -6.30938E+02 5.65620E+00 3.78090E-01 -6.48679E+04 5.64976E+00 3.77546E-01 6.13744E+04 
1.61752E+00 1.34417E-01 -7.76008E-02 1.61750E+00 1.34416E-01 1.39670E+00 1.15966E-01 -5.01957E+02 1.92616E+00 1.59886E-01 -6.30819E+02 5.90415E+00 4.90178E-01 -9.13559E+04 5.89767E+00 4.89655E-01 8.78817E+04 
1.73023E+00 1.77986E-01 -8.98227E-02 1.73021E+00 1.77984E-01 1.49340E+00 1.53119E-01 -4.91021E+02 2.05847E+00 2.10856E-01 -6.30045E+02 6.30988E+00 6.46734E-01 -9.18370E+04 6.30335E+00 6.46231E-01 8.83870E+04 
1.88305E+00 2.31410E-01 -1.05191E-01 1.88303E+00 2.31408E-01 1.62448E+00 1.98724E-01 -4.79278E+02 2.23786E+00 2.73396E-01 -6.28927E+02 6.86002E+00 8.38778E-01 -9.23037E+04 6.85344E+00 8.38294E-01 8.88808E+04 
2.08281E+00 2.96115E-01 -1.24745E-01 2.08278E+00 2.96112E-01 1.79582E+00 2.54013E-01 -4.66685E+02 2.47235E+00 3.49185E-01 -6.27440E+02 7.57910E+00 1.07144E+00 -9.27551E+04 7.57248E+00 1.07097E+00 8.93623E+04 
2.33715E+00 3.73576E-01 -1.49944E-01 2.33711E+00 3.73570E-01 2.01406E+00 3.20270E-01 -4.53193E+02 2.77095E+00 4.39960E-01 -6.25557E+02 8.49468E+00 1.35002E+00 -9.31904E+04 8.48801E+00 1.34957E+00 8.98311E+04 
2.57681E+00 4.43208E-01 -1.74605E-01 2.57677E+00 4.43200E-01 2.21981E+00 3.79889E-01 -4.42104E+02 3.05236E+00 5.21597E-01 -6.23811E+02 9.35742E+00 1.60048E+00 -9.35158E+04 9.35071E+00 1.60005E+00 9.01847E+04 
2.65466E+00 4.65278E-01 -1.82866E-01 2.65460E+00 4.65269E-01 2.28666E+00 3.98796E-01 -4.38751E+02 3.14377E+00 5.47478E-01 -6.23251E+02 9.63764E+00 1.67988E+00 -9.36089E+04 9.63091E+00 1.67945E+00 9.02866E+04 
3.07890E+00 5.81797E-01 -2.30486E-01 3.07882E+00 5.81781E-01 2.65117E+00 4.98696E-01 -4.22056E+02 3.64203E+00 6.84161E-01 -6.20259E+02 1.11648E+01 2.09905E+00 -9.40406E+04 1.11580E+01 2.09864E+00 9.07623E+04 
3.60151E+00 7.18329E-01 -2.96193E-01 3.60138E+00 7.18303E-01 3.10067E+00 6.15924E-01 -4.04128E+02 4.25602E+00 8.44407E-01 -6.16709E+02 1.30460E+01 2.59026E+00 -9.44515E+04 1.30392E+01 2.58987E+00 9.12218E+04 
4.23811E+00 8.76489E-01 -3.88608E-01 4.23789E+00 8.76444E-01 3.64887E+00 7.51938E-01 -3.84897E+02 5.00420E+00 1.03014E+00 -6.12562E+02 1.53374E+01 3.15932E+00 -9.48410E+04 1.53305E+01 3.15895E+00 9.16648E+04 
5.00651E+00 1.05768E+00 -5.21235E-01 5.00614E+00 1.05760E+00 4.31153E+00 9.08040E-01 -3.64286E+02 5.90765E+00 1.24304E+00 -6.07781E+02 1.81031E+01 3.81125E+00 -9.52087E+04 1.80962E+01 3.81089E+00 9.20911E+04 
5.92263E+00 1.36773E+00 -7.13452E-01 5.92196E+00 1.36756E+00 5.20714E+00 1.30202E+00 -3.41178E+02 7.17077E+00 1.83306E+00 -6.01689E+02 2.10872E+01 4.54645E+00 -9.55196E+04 2.10802E+01 4.54611E+00 9.24706E+04 
7.01578E+00 1.62214E+00 -9.99065E-01 7.01451E+00 1.62182E+00 6.27661E+00 1.55127E+00 -3.16176E+02 8.67706E+00 2.18431E+00 -5.94725E+02 2.46499E+01 5.37411E+00 -9.58066E+04 2.46428E+01 5.37379E+00 9.28332E+04 
8.33953E+00 1.90638E+00 -1.43241E+00 8.33699E+00 1.90577E+00 7.57276E+00 1.83009E+00 -2.89379E+02 1.05000E+01 2.57653E+00 -5.86959E+02 2.89648E+01 6.29911E+00 -9.60765E+04 2.89576E+01 6.29881E+00 9.31852E+04 
9.93133E+00 2.22147E+00 -2.10116E+00 9.92592E+00 2.22020E+00 9.13265E+00 2.13951E+00 -2.60679E+02 1.26906E+01 3.01091E+00 -5.78332E+02 3.41516E+01 7.32408E+00 -9.63287E+04 3.41443E+01 7.32379E+00 9.35266E+04 
1.18352E+01 2.56827E+00 -3.14521E+00 1.18227E+01 2.56545E+00 1.09986E+01 2.48018E+00 -2.29959E+02 1.53064E+01 3.48809E+00 -5.68777E+02 4.03459E+01 8.45010E+00 -9.65627E+04 4.03385E+01 8.44982E+00 9.38572E+04 
1.41059E+01 2.94817E+00 -4.77564E+00 1.40743E+01 2.94134E+00 1.32188E+01 2.85223E+00 -1.97101E+02 1.84129E+01 4.00796E+00 -5.58225E+02 4.77010E+01 9.67658E+00 -9.67781E+04 4.76936E+01 9.67631E+00 9.41769E+04 
1.68234E+01 3.36567E+00 -7.26317E+00 1.67334E+01 3.34711E+00 1.58474E+01 3.25524E+00 -1.61979E+02 2.20841E+01 4.56964E+00 -5.46600E+02 5.63896E+01 1.10010E+01 -9.69744E+04 5.63821E+01 1.10008E+01 9.44860E+04 
