PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60002E+00 9.66828E-02 4.59278E-02 1.60001E+00 9.66823E-02 1.35138E+00 7.56230E-02 4.00683E+02 1.85295E+00 1.01246E-01 1.03326E+02 5.70621E+00 3.17667E-01 6.93845E+04 5.70462E+00 3.17524E-01 -6.82117E+04 
1.62739E+00 1.11503E-01 5.60124E-02 1.62738E+00 1.11502E-01 1.38260E+00 9.26799E-02 4.23271E+02 1.89841E+00 1.26429E-01 1.11327E+02 5.83822E+00 3.90799E-01 2.84415E+04 5.83658E+00 3.90657E-01 -2.71941E+04 
1.69009E+00 1.40021E-01 6.90863E-02 1.69007E+00 1.40020E-01 1.44215E+00 1.19472E-01 4.46889E+02 1.98201E+00 1.64191E-01 1.19698E+02 6.08905E+00 5.04432E-01 -5.24914E+03 6.08737E+00 5.04291E-01 6.57453E+03 
1.80509E+00 1.84307E-01 8.62864E-02 1.80508E+00 1.84305E-01 1.54084E+00 1.57297E-01 4.71699E+02 2.11702E+00 2.16105E-01 1.28503E+02 6.50307E+00 6.63841E-01 -5.20359E+03 6.50133E+00 6.63700E-01 6.61088E+03 
1.96203E+00 2.38846E-01 1.09227E-01 1.96201E+00 2.38843E-01 1.67546E+00 2.03912E-01 4.97683E+02 2.30125E+00 2.80055E-01 1.37729E+02 7.06802E+00 8.60163E-01 -5.15361E+03 7.06623E+00 8.60023E-01 6.64663E+03 
2.16823E+00 3.05185E-01 1.40295E-01 2.16821E+00 3.05182E-01 1.85234E+00 2.60656E-01 5.24879E+02 2.54331E+00 3.57859E-01 1.47394E+02 7.81032E+00 1.09897E+00 -5.09907E+03 7.80848E+00 1.09883E+00 6.68179E+03 
2.43196E+00 3.84945E-01 1.83069E-01 2.43192E+00 3.84939E-01 2.07865E+00 3.28936E-01 5.53330E+02 2.85293E+00 4.51428E-01 1.57517E+02 8.75971E+00 1.38608E+00 -5.03985E+03 8.75782E+00 1.38594E+00 6.71640E+03 
2.68135E+00 4.56917E-01 2.27567E-01 2.68130E+00 4.56909E-01 2.29274E+00 3.90600E-01 5.76233E+02 3.14575E+00 5.35884E-01 1.65678E+02 9.65747E+00 1.64516E+00 -4.99075E+03 9.65552E+00 1.64502E+00 6.74281E+03 
2.76250E+00 4.79778E-01 2.43008E-01 2.76245E+00 4.79768E-01 2.36243E+00 4.10196E-01 5.83080E+02 3.24105E+00 5.62713E-01 1.68121E+02 9.94959E+00 1.72745E+00 -4.97584E+03 9.94764E+00 1.72731E+00 6.75047E+03 
