PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72298E+00 1.04537E-01 3.01527E-02 1.72297E+00 1.04536E-01 1.45551E+00 8.21292E-02 2.63058E+02 1.99584E+00 1.10116E-01 6.31588E+01 6.14569E+00 3.45078E-01 7.37421E+04 6.14456E+00 3.44979E-01 -7.29908E+04 
1.74951E+00 1.19361E-01 3.73630E-02 1.74950E+00 1.19360E-01 1.48620E+00 9.93020E-02 2.82342E+02 2.04061E+00 1.35500E-01 7.01551E+01 6.27536E+00 4.18722E-01 3.18310E+04 6.27419E+00 4.18622E-01 -3.10154E+04 
1.81211E+00 1.48206E-01 4.67760E-02 1.81210E+00 1.48205E-01 1.54576E+00 1.26414E-01 3.02573E+02 2.12419E+00 1.73715E-01 7.74862E+01 6.52605E+00 5.33704E-01 -2.54404E+03 6.52484E+00 5.33605E-01 3.42718E+03 
1.92762E+00 1.93025E-01 5.92508E-02 1.92760E+00 1.93023E-01 1.64492E+00 1.64698E-01 3.23904E+02 2.25981E+00 2.26258E-01 8.52136E+01 6.94186E+00 6.95042E-01 -2.45955E+03 6.94061E+00 6.94942E-01 3.41380E+03 
2.08555E+00 2.48200E-01 7.59982E-02 2.08553E+00 2.48197E-01 1.78043E+00 2.11861E-01 3.46278E+02 2.44521E+00 2.90956E-01 9.33146E+01 7.51038E+00 8.93660E-01 -2.37001E+03 7.50909E+00 8.93560E-01 3.39877E+03 
2.29330E+00 3.15285E-01 9.88260E-02 2.29327E+00 3.15281E-01 1.95867E+00 2.69246E-01 3.69732E+02 2.68909E+00 3.69638E-01 1.01805E+02 8.25822E+00 1.13515E+00 -2.27532E+03 8.25688E+00 1.13505E+00 3.38213E+03 
2.55917E+00 3.95905E-01 1.30457E-01 2.55913E+00 3.95899E-01 2.18686E+00 3.38267E-01 3.94308E+02 3.00125E+00 4.64221E-01 1.10705E+02 9.21530E+00 1.42537E+00 -2.17537E+03 9.21392E+00 1.42527E+00 3.36392E+03 
2.81067E+00 4.68625E-01 1.63545E-01 2.81062E+00 4.68616E-01 2.40281E+00 4.00575E-01 4.14120E+02 3.29656E+00 5.49556E-01 1.17884E+02 1.01206E+01 1.68714E+00 -2.09437E+03 1.01192E+01 1.68704E+00 3.34879E+03 
2.89252E+00 4.91717E-01 1.75061E-01 2.89246E+00 4.91708E-01 2.47311E+00 4.20372E-01 4.20048E+02 3.39268E+00 5.76659E-01 1.20033E+02 1.04153E+01 1.77027E+00 -2.07008E+03 1.04138E+01 1.77017E+00 3.34419E+03 
