PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63723E+00 9.89777E-02 -1.82269E-02 1.63722E+00 9.89773E-02 1.38557E+00 7.77282E-02 -1.59012E+02 1.90095E+00 1.04201E-01 -2.70134E+02 5.85190E+00 3.26654E-01 5.18278E+04 5.84919E+00 3.26406E-01 -5.32097E+04 
1.66446E+00 1.13869E-01 -1.97182E-02 1.66445E+00 1.13868E-01 1.41676E+00 9.48830E-02 -1.49002E+02 1.94638E+00 1.29532E-01 -2.70161E+02 5.98372E+00 4.00205E-01 1.03326E+04 5.98095E+00 3.99962E-01 -1.16956E+04 
1.72733E+00 1.42598E-01 -2.13617E-02 1.72732E+00 1.42597E-01 1.47653E+00 1.21874E-01 -1.38175E+02 2.03030E+00 1.67574E-01 -2.69927E+02 6.23548E+00 5.14677E-01 -2.38405E+04 6.23265E+00 5.14438E-01 2.24990E+04 
1.84305E+00 1.87268E-01 -2.31200E-02 1.84303E+00 1.87266E-01 1.57584E+00 1.60019E-01 -1.26385E+02 2.16615E+00 2.19923E-01 -2.69375E+02 6.65205E+00 6.75427E-01 -2.39498E+04 6.64916E+00 6.75193E-01 2.26329E+04 
2.00109E+00 2.42295E-01 -2.49864E-02 2.00107E+00 2.42293E-01 1.71141E+00 2.07043E-01 -1.13842E+02 2.35168E+00 2.84429E-01 -2.68659E+02 7.22099E+00 8.73466E-01 -2.40547E+04 7.21805E+00 8.73235E-01 2.27646E+04 
2.20885E+00 3.09241E-01 -2.68670E-02 2.20882E+00 3.09237E-01 1.88965E+00 2.64297E-01 -1.00509E+02 2.59559E+00 3.62930E-01 -2.67760E+02 7.96895E+00 1.11441E+00 -2.41550E+04 7.96594E+00 1.11418E+00 2.28937E+04 
2.47467E+00 3.89741E-01 -2.85689E-02 2.47464E+00 3.89735E-01 2.11777E+00 3.33203E-01 -8.63414E+01 2.90768E+00 4.57352E-01 -2.66659E+02 8.92589E+00 1.40415E+00 -2.42503E+04 8.92281E+00 1.40393E+00 2.30204E+04 
2.72609E+00 4.62385E-01 -2.95356E-02 2.72604E+00 4.62376E-01 2.33361E+00 3.95437E-01 -7.47781E+01 3.20289E+00 5.42585E-01 -2.65656E+02 9.83096E+00 1.66561E+00 -2.43206E+04 9.82783E+00 1.66540E+00 2.31167E+04 
2.80791E+00 4.85459E-01 -2.97177E-02 2.80785E+00 4.85449E-01 2.40388E+00 4.15214E-01 -7.12945E+01 3.29897E+00 5.69662E-01 -2.65336E+02 1.01255E+01 1.74867E+00 -2.43406E+04 1.01223E+01 1.74845E+00 2.31445E+04 
3.25489E+00 6.07630E-01 -2.95121E-02 3.25481E+00 6.07614E-01 2.78795E+00 5.20009E-01 -5.40300E+01 3.82397E+00 7.13063E-01 -2.63634E+02 1.17346E+01 2.18840E+00 -2.44320E+04 1.17313E+01 2.18819E+00 2.32754E+04 
3.80753E+00 7.51450E-01 -2.61222E-02 3.80740E+00 7.51423E-01 3.26328E+00 6.43538E-01 -3.56243E+01 4.47324E+00 8.81946E-01 -2.61618E+02 1.37239E+01 2.70606E+00 -2.45171E+04 1.37206E+01 2.70586E+00 2.34034E+04 
4.48296E+00 9.18818E-01 -1.61911E-02 4.48273E+00 9.18772E-01 3.84492E+00 7.87511E-01 -1.60096E+01 5.26706E+00 1.07857E+00 -2.59255E+02 1.61552E+01 3.30847E+00 -2.45957E+04 1.61518E+01 3.30827E+00 2.35285E+04 
5.30076E+00 1.11143E+00 6.92729E-03 5.30037E+00 1.11135E+00 4.55016E+00 9.53489E-01 4.88518E+00 6.22858E+00 1.30497E+00 -2.56509E+02 1.90987E+01 4.00171E+00 -2.46676E+04 1.90952E+01 4.00151E+00 2.36508E+04 
