PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62466E+00 9.79866E-02 6.90462E-03 1.62465E+00 9.79861E-02 1.37297E+00 7.67013E-02 6.02386E+01 1.88286E+00 1.02716E-01 -9.24194E+01 5.79768E+00 3.22224E-01 6.46131E+04 5.79585E+00 3.22060E-01 -6.48686E+04 
1.65232E+00 1.13005E-01 9.91393E-03 1.65231E+00 1.13005E-01 1.40457E+00 9.39869E-02 7.49184E+01 1.92890E+00 1.28236E-01 -8.88558E+01 5.93132E+00 3.96336E-01 2.29509E+04 5.92944E+00 3.96174E-01 -2.31643E+04 
1.71595E+00 1.41946E-01 1.39870E-02 1.71594E+00 1.41945E-01 1.46501E+00 1.21170E-01 9.04775E+01 2.01373E+00 1.66547E-01 -8.50015E+01 6.18586E+00 5.11624E-01 -1.13292E+04 6.18394E+00 5.11463E-01 1.11606E+04 
1.83272E+00 1.86895E-01 1.95850E-02 1.83270E+00 1.86894E-01 1.56520E+00 1.59559E-01 1.07067E+02 2.15080E+00 2.19234E-01 -8.07977E+01 6.60618E+00 6.73411E-01 -1.13011E+04 6.60421E+00 6.73251E-01 1.11807E+04 
1.99208E+00 2.42271E-01 2.73353E-02 1.99206E+00 2.42268E-01 1.70189E+00 2.06886E-01 1.24553E+02 2.33786E+00 2.84159E-01 -7.63271E+01 7.17985E+00 8.72731E-01 -1.12683E+04 7.17782E+00 8.72573E-01 1.11987E+04 
2.20147E+00 3.09641E-01 3.82150E-02 2.20145E+00 3.09637E-01 1.88151E+00 2.64508E-01 1.42975E+02 2.58366E+00 3.63168E-01 -7.15730E+01 7.93363E+00 1.11523E+00 -1.12306E+04 7.93155E+00 1.11507E+00 1.12148E+04 
2.46927E+00 3.90646E-01 5.37203E-02 2.46924E+00 3.90640E-01 2.11130E+00 3.33852E-01 1.62375E+02 2.89806E+00 4.58194E-01 -6.65165E+01 8.89766E+00 1.40682E+00 -1.11879E+04 8.89552E+00 1.40666E+00 1.12289E+04 
2.72249E+00 4.63743E-01 7.03276E-02 2.72244E+00 4.63734E-01 2.32868E+00 3.96478E-01 1.78085E+02 3.19538E+00 5.43965E-01 -6.23839E+01 9.80918E+00 1.66993E+00 -1.11514E+04 9.80700E+00 1.66978E+00 1.12386E+04 
2.80489E+00 4.86960E-01 7.61814E-02 2.80483E+00 4.86950E-01 2.39944E+00 4.16379E-01 1.82797E+02 3.29213E+00 5.71212E-01 -6.11376E+01 1.01058E+01 1.75350E+00 -1.11402E+04 1.01036E+01 1.75335E+00 1.12412E+04 
