PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60386E+00 9.67702E-02 -3.62219E-02 1.60385E+00 9.67697E-02 1.35725E+00 7.58560E-02 -3.16002E+02 1.86207E+00 1.01630E-01 -4.79584E+02 5.73319E+00 3.18829E-01 4.99902E+04 5.72871E+00 3.18419E-01 -5.25076E+04 
1.63144E+00 1.11710E-01 -4.05424E-02 1.63143E+00 1.11709E-01 1.38869E+00 9.30311E-02 -3.06362E+02 1.90784E+00 1.26982E-01 -4.81248E+02 5.86612E+00 3.92459E-01 8.78277E+03 5.86157E+00 3.92061E-01 -1.12883E+04 
1.69459E+00 1.40437E-01 -4.57164E-02 1.69457E+00 1.40436E-01 1.44863E+00 1.20002E-01 -2.95713E+02 1.99197E+00 1.64991E-01 -4.82491E+02 6.11858E+00 5.06842E-01 -2.50859E+04 6.11398E+00 5.06456E-01 2.25957E+04 
1.81027E+00 1.85001E-01 -5.19324E-02 1.81025E+00 1.85000E-01 1.54787E+00 1.58056E-01 -2.83889E+02 2.12773E+00 2.17215E-01 -4.83240E+02 6.53493E+00 6.67206E-01 -2.49904E+04 6.53026E+00 6.66831E-01 2.25198E+04 
1.96806E+00 2.39865E-01 -5.95215E-02 1.96804E+00 2.39863E-01 1.68320E+00 2.04939E-01 -2.71194E+02 2.31292E+00 2.81528E-01 -4.83754E+02 7.10286E+00 8.64652E-01 -2.48870E+04 7.09812E+00 8.64287E-01 2.24386E+04 
2.17533E+00 3.06579E-01 -6.88522E-02 2.17530E+00 3.06575E-01 1.86096E+00 2.61994E-01 -2.57581E+02 2.55618E+00 3.59756E-01 -4.84009E+02 7.84889E+00 1.10476E+00 -2.47758E+04 7.84408E+00 1.10440E+00 2.23524E+04 
2.44035E+00 3.86766E-01 -8.04014E-02 2.44031E+00 3.86760E-01 2.08836E+00 3.30631E-01 -2.43000E+02 2.86728E+00 4.53812E-01 -4.83981E+02 8.80285E+00 1.39337E+00 -2.46567E+04 8.79797E+00 1.39302E+00 2.22612E+04 
2.69093E+00 4.59107E-01 -9.12427E-02 2.69088E+00 4.59098E-01 2.30345E+00 3.92605E-01 -2.31022E+02 3.16147E+00 5.38688E-01 -4.83748E+02 9.70479E+00 1.65374E+00 -2.45593E+04 9.69985E+00 1.65340E+00 2.21876E+04 
2.77246E+00 4.82081E-01 -9.47809E-02 2.77240E+00 4.82072E-01 2.37346E+00 4.12297E-01 -2.27401E+02 3.25720E+00 5.65648E-01 -4.83643E+02 9.99827E+00 1.73643E+00 -2.45300E+04 9.99331E+00 1.73610E+00 2.21655E+04 
