PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83284E+00 1.11613E-01 4.24204E-02 1.83283E+00 1.11612E-01 1.54807E+00 8.79368E-02 3.70084E+02 2.12266E+00 1.18011E-01 9.56890E+01 6.53657E+00 3.69567E-01 8.10454E+04 6.53510E+00 3.69435E-01 -7.99612E+04 
1.85877E+00 1.26491E-01 5.18630E-02 1.85876E+00 1.26491E-01 1.57843E+00 1.05268E-01 3.91914E+02 2.16700E+00 1.43656E-01 1.03505E+02 6.66476E+00 4.43902E-01 3.82372E+04 6.66325E+00 4.43771E-01 -3.70805E+04 
1.92142E+00 1.55686E-01 6.41193E-02 1.92141E+00 1.55685E-01 1.63813E+00 1.32725E-01 4.14759E+02 2.25077E+00 1.82360E-01 1.11688E+02 6.91593E+00 5.60345E-01 3.23209E+03 6.91437E+00 5.60213E-01 -1.99961E+03 
2.03760E+00 2.01067E-01 8.02646E-02 2.03759E+00 2.01066E-01 1.73789E+00 1.71495E-01 4.38780E+02 2.38719E+00 2.35568E-01 1.20305E+02 7.33414E+00 7.23718E-01 3.36663E+03 7.33253E+00 7.23587E-01 -2.05447E+03 
2.19666E+00 2.56897E-01 1.01823E-01 2.19664E+00 2.56895E-01 1.87440E+00 2.19222E-01 4.63947E+02 2.57392E+00 3.01040E-01 1.29337E+02 7.90670E+00 9.24706E-01 3.50606E+03 7.90505E+00 9.24576E-01 -2.11047E+03 
2.40603E+00 3.24735E-01 1.31052E-01 2.40600E+00 3.24731E-01 2.05408E+00 2.77256E-01 4.90298E+02 2.81973E+00 3.80611E-01 1.38803E+02 8.66037E+00 1.16892E+00 3.65042E+03 8.65867E+00 1.16879E+00 -2.16748E+03 
2.67408E+00 4.06210E-01 1.71340E-01 2.67403E+00 4.06203E-01 2.28417E+00 3.47015E-01 5.17878E+02 3.13444E+00 4.76203E-01 1.48723E+02 9.62527E+00 1.46223E+00 3.79975E+03 9.62351E+00 1.46210E+00 -2.22542E+03 
2.92766E+00 4.79662E-01 2.13292E-01 2.92761E+00 4.79653E-01 2.50195E+00 4.09955E-01 5.40088E+02 3.43223E+00 5.62402E-01 1.56724E+02 1.05381E+01 1.72665E+00 3.91873E+03 1.05363E+01 1.72652E+00 -2.27082E+03 
3.01020E+00 5.02981E-01 2.27858E-01 3.01014E+00 5.02971E-01 2.57285E+00 4.29947E-01 5.46729E+02 3.52915E+00 5.89772E-01 1.59119E+02 1.08352E+01 1.81059E+00 3.95409E+03 1.08334E+01 1.81046E+00 -2.28417E+03 
3.46109E+00 6.26361E-01 3.16344E-01 3.46100E+00 6.26344E-01 2.96037E+00 5.35799E-01 5.79316E+02 4.05876E+00 7.34618E-01 1.70889E+02 1.24583E+01 2.25474E+00 4.12618E+03 1.24564E+01 2.25461E+00 -2.34829E+03 
4.01851E+00 7.71452E-01 4.49598E-01 4.01837E+00 7.71424E-01 3.43992E+00 6.60442E-01 6.13499E+02 4.71368E+00 9.05019E-01 1.83273E+02 1.44648E+01 2.77703E+00 4.30421E+03 1.44628E+01 2.77691E+00 -2.41305E+03 
