PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81615E+00 1.10058E-01 2.74751E-02 1.81614E+00 1.10058E-01 1.53674E+00 8.68273E-02 2.39699E+02 2.10825E+00 1.16572E-01 6.13595E+01 6.48926E+00 3.64916E-01 6.18302E+04 6.48829E+00 3.64830E-01 -6.11303E+04 
1.84263E+00 1.25171E-01 3.42078E-02 1.84262E+00 1.25170E-01 1.56767E+00 1.04377E-01 2.58499E+02 2.15341E+00 1.42525E-01 6.83979E+01 6.61987E+00 4.40182E-01 1.83829E+04 6.61886E+00 4.40096E-01 -1.76194E+04 
1.90625E+00 1.54744E-01 4.30166E-02 1.90624E+00 1.54742E-01 1.62822E+00 1.32155E-01 2.78255E+02 2.23838E+00 1.81670E-01 7.57902E+01 6.87470E+00 5.57981E-01 -1.71146E+04 6.87365E+00 5.57893E-01 1.79449E+04 
2.02377E+00 2.00604E-01 5.47181E-02 2.02375E+00 2.00603E-01 1.72912E+00 1.71323E-01 2.99125E+02 2.37636E+00 2.35421E-01 8.36016E+01 7.29771E+00 7.23032E-01 -1.70890E+04 7.29663E+00 7.22945E-01 1.79898E+04 
2.18443E+00 2.57003E-01 7.04582E-02 2.18441E+00 2.57001E-01 1.86699E+00 2.19524E-01 3.21035E+02 2.56497E+00 3.01541E-01 9.18007E+01 7.87605E+00 9.26021E-01 -1.70554E+04 7.87493E+00 9.25933E-01 1.80303E+04 
2.39570E+00 3.25500E-01 9.19545E-02 2.39567E+00 3.25496E-01 2.04829E+00 2.78112E-01 3.44024E+02 2.81300E+00 3.81867E-01 1.00405E+02 8.63656E+00 1.17256E+00 -1.70138E+04 8.63539E+00 1.17247E+00 1.80664E+04 
2.66597E+00 4.07725E-01 1.21797E-01 2.66593E+00 4.07719E-01 2.28027E+00 3.48501E-01 3.68135E+02 3.13031E+00 4.78320E-01 1.09435E+02 9.60942E+00 1.46852E+00 -1.69639E+04 9.60821E+00 1.46843E+00 1.80979E+04 
2.92150E+00 4.81817E-01 1.53067E-01 2.92145E+00 4.81808E-01 2.49971E+00 4.11982E-01 3.87588E+02 3.43037E+00 5.65257E-01 1.16728E+02 1.05293E+01 1.73521E+00 -1.69195E+04 1.05280E+01 1.73513E+00 1.81191E+04 
3.00464E+00 5.05333E-01 1.63960E-01 3.00458E+00 5.05323E-01 2.57112E+00 4.32139E-01 3.93411E+02 3.52801E+00 5.92854E-01 1.18912E+02 1.08285E+01 1.81986E+00 -1.69055E+04 1.08273E+01 1.81977E+00 1.81248E+04 
3.45870E+00 6.29707E-01 2.30453E-01 3.45861E+00 6.29691E-01 2.96135E+00 5.38834E-01 4.22025E+02 4.06133E+00 7.38848E-01 1.29659E+02 1.24630E+01 2.26754E+00 -1.68329E+04 1.24617E+01 2.26745E+00 1.81488E+04 
4.01975E+00 7.75878E-01 3.31327E-01 4.01961E+00 7.75850E-01 3.44400E+00 6.64393E-01 4.52112E+02 4.72050E+00 9.10500E-01 1.40984E+02 1.44825E+01 2.79368E+00 -1.67502E+04 1.44812E+01 2.79359E+00 1.81675E+04 
4.70503E+00 9.45714E-01 4.88330E-01 4.70480E+00 9.45666E-01 4.03423E+00 8.10501E-01 4.83737E+02 5.52591E+00 1.11003E+00 1.52923E+02 1.69492E+01 3.40498E+00 -1.66571E+04 1.69477E+01 3.40489E+00 1.81812E+04 
5.53423E+00 1.14088E+00 7.39536E-01 5.53383E+00 1.14079E+00 4.74942E+00 9.78689E-01 5.16971E+02 6.50087E+00 1.33944E+00 1.65514E+02 1.99336E+01 4.10740E+00 -1.65536E+04 1.99321E+01 4.10731E+00 1.81898E+04 
6.52150E+00 1.47560E+00 1.15536E+00 6.52076E+00 1.47542E+00 5.71487E+00 1.40349E+00 5.52699E+02 7.86242E+00 1.97546E+00 1.79162E+02 2.31489E+01 4.90304E+00 -1.64322E+04 2.31474E+01 4.90296E+00 1.81892E+04 
7.70202E+00 1.75177E+00 1.86510E+00 7.70062E+00 1.75143E+00 6.87024E+00 1.67412E+00 5.90598E+02 9.48965E+00 2.35688E+00 1.93722E+02 2.69953E+01 5.80161E+00 -1.62986E+04 2.69937E+01 5.80152E+00 1.81839E+04 
9.13529E+00 2.06126E+00 3.11836E+00 9.13251E+00 2.06059E+00 8.27405E+00 1.97774E+00 6.30626E+02 1.14640E+01 2.78402E+00 2.09186E+02 3.16663E+01 6.80885E+00 -1.61541E+04 3.16646E+01 6.80877E+00 1.81750E+04 
1.08630E+01 2.40536E+00 5.41345E+00 1.08571E+01 2.40399E+00 9.96754E+00 2.31569E+00 6.72888E+02 1.38421E+01 3.25850E+00 2.25616E+02 3.72951E+01 7.92836E+00 -1.59984E+04 3.72934E+01 7.92828E+00 1.81625E+04 
1.29344E+01 2.78528E+00 9.77697E+00 1.29208E+01 2.78223E+00 1.19980E+01 2.68891E+00 7.17495E+02 1.66885E+01 3.78134E+00 2.43081E+02 4.40334E+01 9.16213E+00 -1.58314E+04 4.40315E+01 9.16204E+00 1.81467E+04 
