PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68767E+00 1.02044E-01 -6.88680E-02 1.68766E+00 1.02044E-01 1.42602E+00 8.00682E-02 -6.00811E+02 1.95554E+00 1.07308E-01 -7.62682E+02 6.02384E+00 3.36615E-01 6.72419E+04 6.01758E+00 3.36064E-01 -7.14315E+04 
1.71468E+00 1.16976E-01 -7.81104E-02 1.71467E+00 1.16975E-01 1.45713E+00 9.73208E-02 -5.90250E+02 2.00090E+00 1.32798E-01 -7.63229E+02 6.15532E+00 4.10585E-01 2.52200E+04 6.14903E+00 4.10055E-01 -2.93914E+04 
1.77785E+00 1.45929E-01 -8.94131E-02 1.77784E+00 1.45928E-01 1.51719E+00 1.24525E-01 -5.78364E+02 2.08519E+00 1.71141E-01 -7.63023E+02 6.40819E+00 5.25953E-01 -9.28625E+03 6.40187E+00 5.25444E-01 5.13850E+03 
1.89415E+00 1.90911E-01 -1.03350E-01 1.89413E+00 1.90910E-01 1.61701E+00 1.62946E-01 -5.64965E+02 2.22174E+00 2.23871E-01 -7.61968E+02 6.82685E+00 6.87857E-01 -9.27138E+03 6.82049E+00 6.87367E-01 5.15362E+03 
2.05304E+00 2.46307E-01 -1.20817E-01 2.05301E+00 2.46304E-01 1.75333E+00 2.10294E-01 -5.50476E+02 2.40826E+00 2.88824E-01 -7.60444E+02 7.39882E+00 8.87250E-01 -9.25170E+03 7.39241E+00 8.86779E-01 5.16788E+03 
2.26193E+00 3.13677E-01 -1.42964E-01 2.26190E+00 3.13673E-01 1.93254E+00 2.67920E-01 -5.34844E+02 2.65349E+00 3.67837E-01 -7.58423E+02 8.15080E+00 1.12975E+00 -9.22701E+03 8.14434E+00 1.12930E+00 5.18131E+03 
2.52916E+00 3.94654E-01 -1.71392E-01 2.52912E+00 3.94648E-01 2.16189E+00 3.37243E-01 -5.18015E+02 2.96724E+00 4.62833E-01 -7.55875E+02 9.11281E+00 1.42123E+00 -9.19714E+03 9.10631E+00 1.42080E+00 5.19395E+03 
2.78189E+00 4.67702E-01 -1.99105E-01 2.78184E+00 4.67693E-01 2.37887E+00 3.99830E-01 -5.04138E+02 3.26399E+00 5.48551E-01 -7.53523E+02 1.00226E+01 1.68418E+00 -9.17036E+03 1.00160E+01 1.68375E+00 5.20322E+03 
2.86412E+00 4.90899E-01 -2.08367E-01 2.86407E+00 4.90890E-01 2.44950E+00 4.19715E-01 -4.99935E+02 3.36056E+00 5.75776E-01 -7.52770E+02 1.03186E+01 1.76768E+00 -9.16191E+03 1.03120E+01 1.76726E+00 5.20585E+03 
3.31335E+00 6.13688E-01 -2.61570E-01 3.31326E+00 6.13672E-01 2.83551E+00 5.25050E-01 -4.78973E+02 3.88818E+00 7.19917E-01 -7.48762E+02 1.19357E+01 2.20967E+00 -9.11774E+03 1.19291E+01 2.20927E+00 5.21792E+03 
3.86863E+00 7.58171E-01 -3.34518E-01 3.86849E+00 7.58143E-01 3.31314E+00 6.49157E-01 -4.56416E+02 4.54057E+00 8.89592E-01 -7.44030E+02 1.39345E+01 2.72974E+00 -9.06696E+03 1.39278E+01 2.72936E+00 5.22929E+03 
4.54714E+00 9.26235E-01 -4.36362E-01 4.54691E+00 9.26188E-01 3.89746E+00 7.93739E-01 -4.32189E+02 5.33801E+00 1.08705E+00 -7.38535E+02 1.63768E+01 3.33468E+00 -9.00938E+03 1.63701E+01 3.33431E+00 5.24008E+03 
5.36849E+00 1.11957E+00 -5.81236E-01 5.36810E+00 1.11949E+00 4.60579E+00 9.60347E-01 -4.06212E+02 6.30371E+00 1.31431E+00 -7.32234E+02 1.93331E+01 4.03053E+00 -8.94481E+03 1.93263E+01 4.03018E+00 5.25042E+03 
6.34602E+00 1.45079E+00 -7.88847E-01 6.34530E+00 1.45061E+00 5.56151E+00 1.38008E+00 -3.77218E+02 7.65160E+00 1.94259E+00 -7.24346E+02 2.25171E+01 4.81968E+00 -8.86780E+03 2.25102E+01 4.81935E+00 5.26032E+03 
7.51532E+00 1.72492E+00 -1.09304E+00 7.51396E+00 1.72458E+00 6.70557E+00 1.64867E+00 -3.45892E+02 9.26294E+00 2.32113E+00 -7.15380E+02 2.63276E+01 5.71172E+00 -8.78224E+03 2.63207E+01 5.71141E+00 5.27036E+03 
8.93580E+00 2.03237E+00 -1.54633E+00 8.93307E+00 2.03171E+00 8.09649E+00 1.95024E+00 -3.12351E+02 1.12192E+01 2.74540E+00 -7.05423E+02 3.09577E+01 6.71248E+00 -8.68894E+03 3.09507E+01 6.71218E+00 5.28072E+03 
1.06491E+01 2.37449E+00 -2.22915E+00 1.06433E+01 2.37313E+00 9.77541E+00 2.28620E+00 -2.76476E+02 1.35770E+01 3.21708E+00 -6.94405E+02 3.65402E+01 7.82566E+00 -8.58760E+03 3.65331E+01 7.82537E+00 5.29159E+03 
1.27041E+01 2.75250E+00 -3.25936E+00 1.26907E+01 2.74948E+00 1.17895E+01 2.65749E+00 -2.38143E+02 1.64005E+01 3.73723E+00 -6.82256E+02 4.32262E+01 9.05335E+00 -8.47793E+03 4.32191E+01 9.05307E+00 5.30315E+03 
1.51617E+01 3.16819E+00 -4.78696E+00 1.51278E+01 3.16085E+00 1.41924E+01 3.06457E+00 -1.97223E+02 1.97630E+01 4.30614E+00 -6.68895E+02 5.11875E+01 1.03958E+01 -8.35965E+03 5.11803E+01 1.03956E+01 5.31559E+03 
1.81106E+01 3.62669E+00 -6.92218E+00 1.80138E+01 3.60670E+00 1.70451E+01 3.50726E+00 -1.53581E+02 2.37473E+01 4.92326E+00 -6.54239E+02 6.06174E+01 1.18514E+01 -8.23247E+03 6.06101E+01 1.18511E+01 5.32915E+03 
2.17276E+01 4.14709E+00 -9.44963E+00 2.14151E+01 4.08586E+00 2.04154E+01 3.98461E+00 -1.07076E+02 2.84461E+01 5.58706E+00 -6.38200E+02 7.17341E+01 1.34162E+01 -8.09608E+03 7.17267E+01 1.34159E+01 5.34406E+03 
2.64957E+01 4.79810E+00 -1.10479E+01 2.54064E+01 4.59648E+00 2.43772E+01 4.49452E+00 -5.75616E+01 3.39624E+01 6.29487E+00 -6.20687E+02 8.47815E+01 1.50841E+01 -7.95019E+03 8.47740E+01 1.50838E+01 5.36057E+03 
