PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65562E+00 1.00046E-01 -2.88642E-02 1.65561E+00 1.00045E-01 1.39890E+00 7.84114E-02 -2.51813E+02 1.91834E+00 1.05049E-01 -4.12363E+02 5.90822E+00 3.29538E-01 6.69036E+04 5.90420E+00 3.29169E-01 -6.90304E+04 
1.68288E+00 1.14988E-01 -3.19827E-02 1.68287E+00 1.14987E-01 1.43018E+00 9.56457E-02 -2.41680E+02 1.96391E+00 1.30504E-01 -4.13352E+02 6.04042E+00 4.03431E-01 2.51466E+04 6.03635E+00 4.03072E-01 -2.72580E+04 
1.74607E+00 1.43866E-01 -3.56488E-02 1.74606E+00 1.43865E-01 1.49025E+00 1.22780E-01 -2.30590E+02 2.04823E+00 1.68749E-01 -4.13951E+02 6.29341E+00 5.18508E-01 -9.19302E+03 6.28927E+00 5.18159E-01 7.10038E+03 
1.86230E+00 1.88741E-01 -3.99505E-02 1.86229E+00 1.88740E-01 1.59000E+00 1.61109E-01 -2.18389E+02 2.18470E+00 2.21353E-01 -4.14089E+02 6.71184E+00 6.80034E-01 -9.21842E+03 6.70765E+00 6.79694E-01 7.14850E+03 
2.02103E+00 2.44015E-01 -4.50680E-02 2.02101E+00 2.44013E-01 1.72618E+00 2.08352E-01 -2.05339E+02 2.37104E+00 2.86163E-01 -4.13996E+02 7.28328E+00 8.78993E-01 -9.24126E+03 7.27902E+00 8.78662E-01 7.19657E+03 
2.22968E+00 3.11250E-01 -5.11618E-02 2.22965E+00 3.11246E-01 1.90518E+00 2.65861E-01 -1.91398E+02 2.61599E+00 3.65016E-01 -4.13648E+02 8.03441E+00 1.12101E+00 -9.26138E+03 8.03009E+00 1.12069E+00 7.24463E+03 
2.49659E+00 3.92081E-01 -5.84060E-02 2.49656E+00 3.92074E-01 2.13423E+00 3.35058E-01 -1.76520E+02 2.92936E+00 4.59840E-01 -4.13024E+02 8.99528E+00 1.41197E+00 -9.27866E+03 8.99089E+00 1.41166E+00 7.29272E+03 
2.74901E+00 4.65010E-01 -6.49058E-02 2.74896E+00 4.65002E-01 2.35094E+00 3.97543E-01 -1.64336E+02 3.22575E+00 5.45418E-01 -4.12336E+02 9.90395E+00 1.67449E+00 -9.28998E+03 9.89950E+00 1.67418E+00 7.32997E+03 
2.83115E+00 4.88173E-01 -6.69637E-02 2.83109E+00 4.88163E-01 2.42148E+00 4.17398E-01 -1.60658E+02 3.32221E+00 5.72602E-01 -4.12099E+02 1.01996E+01 1.75787E+00 -9.29295E+03 1.01952E+01 1.75756E+00 7.34087E+03 
3.27984E+00 6.10794E-01 -7.77688E-02 3.27976E+00 6.10778E-01 2.80704E+00 5.22587E-01 -1.42394E+02 3.84921E+00 7.16545E-01 -4.10734E+02 1.18149E+01 2.19925E+00 -9.30486E+03 1.18103E+01 2.19896E+00 7.39295E+03 
3.83452E+00 7.55111E-01 -9.00616E-02 3.83438E+00 7.55084E-01 3.28412E+00 6.46551E-01 -1.22863E+02 4.50088E+00 8.86025E-01 -4.08954E+02 1.38115E+01 2.71873E+00 -9.31301E+03 1.38069E+01 2.71845E+00 7.44527E+03 
4.51234E+00 9.23022E-01 -1.03005E-01 4.51212E+00 9.22975E-01 3.86784E+00 7.90998E-01 -1.01993E+02 5.29752E+00 1.08330E+00 -4.06723E+02 1.62514E+01 3.32312E+00 -9.31722E+03 1.62467E+01 3.32285E+00 7.49796E+03 
5.33294E+00 1.11622E+00 -1.14123E-01 5.33255E+00 1.11614E+00 4.57550E+00 9.57487E-01 -7.97146E+01 6.26234E+00 1.31040E+00 -4.04004E+02 1.92050E+01 4.01849E+00 -9.31736E+03 1.92002E+01 4.01823E+00 7.55114E+03 
6.30968E+00 1.44711E+00 -1.15032E-01 6.30897E+00 1.44693E+00 5.53039E+00 1.37667E+00 -5.49348E+01 7.60907E+00 1.93782E+00 -4.00175E+02 2.23867E+01 4.80725E+00 -9.30826E+03 2.23818E+01 4.80699E+00 7.60415E+03 
7.47816E+00 1.72114E+00 -8.95673E-02 7.47680E+00 1.72081E+00 6.67354E+00 1.64515E+00 -2.82161E+01 9.21915E+00 2.31621E+00 -3.95630E+02 2.61948E+01 5.69902E+00 -9.29400E+03 2.61898E+01 5.69877E+00 7.65843E+03 
8.89779E+00 2.02855E+00 5.70277E-04 8.89508E+00 2.02790E+00 8.06353E+00 1.94667E+00 3.51286E-01 1.11742E+01 2.74040E+00 -3.90428E+02 3.08223E+01 6.69967E+00 -9.27539E+03 3.08172E+01 6.69943E+00 7.71434E+03 
1.06102E+01 2.37069E+00 2.45213E-01 1.06044E+01 2.36933E+00 9.74153E+00 2.28262E+00 3.08766E+01 1.35306E+01 3.21209E+00 -3.84508E+02 3.64024E+01 7.81292E+00 -9.25219E+03 3.63971E+01 7.81269E+00 7.77205E+03 
1.26644E+01 2.74878E+00 8.55458E-01 1.26511E+01 2.74577E+00 1.17547E+01 2.65398E+00 6.34754E+01 1.63529E+01 3.73234E+00 -3.77804E+02 4.30862E+01 9.04092E+00 -9.22418E+03 4.30808E+01 9.04070E+00 7.83178E+03 
1.51214E+01 3.16463E+00 2.33177E+00 1.50876E+01 3.15730E+00 1.41569E+01 3.06121E+00 9.82694E+01 1.97144E+01 4.30145E+00 -3.70244E+02 5.10455E+01 1.03840E+01 -9.19109E+03 5.10400E+01 1.03838E+01 7.89372E+03 
1.80696E+01 3.62337E+00 5.85655E+00 1.79730E+01 3.60340E+00 1.70089E+01 3.50413E+00 1.35386E+02 2.36978E+01 4.91889E+00 -3.61754E+02 6.04741E+01 1.18404E+01 -9.15268E+03 6.04685E+01 1.18402E+01 7.95810E+03 
2.16861E+01 4.14408E+00 1.41140E+01 2.13741E+01 4.08290E+00 2.03788E+01 3.98179E+00 1.74961E+02 2.83962E+01 5.58314E+00 -3.52260E+02 7.15903E+01 1.34063E+01 -9.10868E+03 7.15846E+01 1.34061E+01 8.02517E+03 
2.64532E+01 4.79547E+00 3.24503E+01 2.53656E+01 4.59395E+00 2.43406E+01 4.49212E+00 2.17134E+02 3.39125E+01 6.29154E+00 -3.41695E+02 8.46383E+01 1.50756E+01 -9.05884E+03 8.46324E+01 1.50754E+01 8.09520E+03 
3.36712E+01 5.76867E+00 6.82935E+01 3.00305E+01 5.13405E+00 2.89692E+01 5.03110E+00 2.62054E+02 4.03580E+01 7.03988E+00 -3.30027E+02 9.98906E+01 1.68402E+01 -9.00287E+03 9.98846E+01 1.68400E+01 8.16846E+03 
4.53549E+01 7.31670E+00 1.24024E+02 3.54612E+01 5.70002E+00 3.43281E+01 5.59105E+00 3.09877E+02 4.78463E+01 7.82155E+00 -3.17311E+02 1.17649E+02 1.86896E+01 -8.94049E+03 1.17643E+02 1.86895E+01 8.24525E+03 
6.13597E+01 9.28085E+00 1.89065E+02 4.17591E+01 6.28807E+00 4.04491E+01 6.15875E+00 3.60765E+02 5.64842E+01 8.62669E+00 -3.03767E+02 1.38245E+02 2.06115E+01 -8.87141E+03 1.38239E+02 2.06114E+01 8.32589E+03 
7.84174E+01 1.10735E+01 2.49893E+02 4.90354E+01 6.89387E+00 4.73347E+01 6.71759E+00 4.14888E+02 6.63726E+01 9.44335E+00 -2.89745E+02 1.62043E+02 2.25917E+01 -8.79530E+03 1.62037E+02 2.25915E+01 8.41069E+03 
1.56371E+00 9.37590E-02 -1.86325E-02 1.56370E+00 9.37585E-02 1.32082E+00 7.32543E-02 -1.62550E+02 1.81109E+00 9.80394E-02 -3.23922E+02 5.57863E+00 3.07826E-01 5.11731E+04 5.57424E+00 3.07420E-01 -5.27769E+04 
1.59101E+00 1.08474E-01 -2.01102E-02 1.59100E+00 1.08473E-01 1.35201E+00 9.01673E-02 -1.51963E+02 1.85653E+00 1.23004E-01 -3.23910E+02 5.71054E+00 3.80334E-01 1.90985E+04 5.70608E+00 3.79940E-01 -2.06821E+04 
1.65315E+00 1.36675E-01 -2.17424E-02 1.65314E+00 1.36674E-01 1.41099E+00 1.16647E-01 -1.40637E+02 1.93932E+00 1.60321E-01 -3.23590E+02 5.95901E+00 4.92634E-01 -7.07925E+03 5.95449E+00 4.92251E-01 5.51847E+03 
1.76619E+00 1.80277E-01 -2.34941E-02 1.76617E+00 1.80276E-01 1.50799E+00 1.53887E-01 -1.28429E+02 2.07203E+00 2.11433E-01 -3.22899E+02 6.36597E+00 6.49577E-01 -7.09461E+03 6.36138E+00 6.49204E-01 5.55980E+03 
1.91957E+00 2.33806E-01 -2.53562E-02 1.91955E+00 2.33804E-01 1.63956E+00 1.99638E-01 -1.15526E+02 2.25209E+00 2.74195E-01 -3.22016E+02 6.91815E+00 8.42253E-01 -7.10797E+03 6.91348E+00 8.41890E-01 5.60122E+03 
2.12013E+00 2.98690E-01 -2.72368E-02 2.12010E+00 2.98686E-01 1.81161E+00 2.55135E-01 -1.01891E+02 2.48753E+00 3.50291E-01 -3.20921E+02 7.64017E+00 1.07581E+00 -7.11922E+03 7.63543E+00 1.07545E+00 5.64275E+03 
2.37554E+00 3.76407E-01 -2.89470E-02 2.37550E+00 3.76402E-01 2.03080E+00 3.21667E-01 -8.74823E+01 2.78741E+00 4.41463E-01 -3.19592E+02 8.55966E+00 1.35556E+00 -7.12824E+03 8.55484E+00 1.35522E+00 5.68442E+03 
2.61624E+00 4.46294E-01 -2.99303E-02 2.61619E+00 4.46286E-01 2.23744E+00 3.81545E-01 -7.57751E+01 3.07004E+00 5.23470E-01 -3.18389E+02 9.42614E+00 1.60713E+00 -7.13360E+03 9.42126E+00 1.60679E+00 5.71680E+03 
2.69442E+00 4.68448E-01 -3.01197E-02 2.69436E+00 4.68439E-01 2.30459E+00 4.00535E-01 -7.22566E+01 3.16185E+00 5.49471E-01 -3.18007E+02 9.70758E+00 1.68687E+00 -7.13490E+03 9.70269E+00 1.68654E+00 5.72629E+03 
3.12049E+00 5.85423E-01 -2.99731E-02 3.12041E+00 5.85407E-01 2.67071E+00 5.00882E-01 -5.48712E+01 3.66228E+00 6.86785E-01 -3.15984E+02 1.12414E+01 2.10793E+00 -7.13931E+03 1.12364E+01 2.10761E+00 5.77172E+03 
3.64535E+00 7.22505E-01 -2.67097E-02 3.64522E+00 7.22479E-01 3.12216E+00 6.18635E-01 -3.64217E+01 4.27893E+00 8.47770E-01 -3.13604E+02 1.31307E+01 2.60137E+00 -7.14071E+03 1.31257E+01 2.60106E+00 5.81755E+03 
