PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71085E+00 1.03573E-01 5.21569E-02 1.71084E+00 1.03573E-01 1.45073E+00 8.17604E-02 4.55027E+02 1.99150E+00 1.09790E-01 1.19975E+02 6.12734E+00 3.43676E-01 3.75705E+04 6.12558E+00 3.43515E-01 -3.62280E+04 
1.73765E+00 1.18516E-01 6.33328E-02 1.73764E+00 1.18515E-01 1.48168E+00 9.90235E-02 4.78589E+02 2.03662E+00 1.35295E-01 1.28297E+02 6.25810E+00 4.17698E-01 -4.70121E+03 6.25629E+00 4.17539E-01 6.12134E+03 
1.80059E+00 1.47499E-01 7.77877E-02 1.80057E+00 1.47498E-01 1.54154E+00 1.26245E-01 5.03174E+02 2.12065E+00 1.73658E-01 1.36994E+02 6.51013E+00 5.33144E-01 -3.94005E+04 6.50828E+00 5.32987E-01 4.09017E+04 
1.91664E+00 1.92526E-01 9.67579E-02 1.91662E+00 1.92525E-01 1.64115E+00 1.64687E-01 5.28943E+02 2.25689E+00 2.26410E-01 1.46133E+02 6.92788E+00 6.95139E-01 -3.95253E+04 6.92597E+00 6.94983E-01 4.11115E+04 
2.07522E+00 2.47942E-01 1.22005E-01 2.07520E+00 2.47940E-01 1.77721E+00 2.12036E-01 5.55902E+02 2.44306E+00 2.91356E-01 1.55705E+02 7.49875E+00 8.94536E-01 -3.96399E+04 7.49679E+00 8.94381E-01 4.13150E+04 
2.28376E+00 3.15304E-01 1.56122E-01 2.28373E+00 3.15300E-01 1.95613E+00 2.69638E-01 5.84089E+02 2.68787E+00 3.70329E-01 1.65728E+02 8.24943E+00 1.13694E+00 -3.97440E+04 8.24741E+00 1.13679E+00 4.15121E+04 
2.55057E+00 3.96241E-01 2.02991E-01 2.55053E+00 3.96235E-01 2.18512E+00 3.38911E-01 6.13546E+02 3.00112E+00 4.65249E-01 1.76223E+02 9.20990E+00 1.42821E+00 -3.98372E+04 9.20783E+00 1.42806E+00 4.17025E+04 
2.80292E+00 4.69233E-01 2.51658E-01 2.80287E+00 4.69224E-01 2.40178E+00 4.01439E-01 6.37237E+02 3.29743E+00 5.50880E-01 1.84680E+02 1.01183E+01 1.69090E+00 -3.99016E+04 1.01162E+01 1.69075E+00 4.18450E+04 
2.88504E+00 4.92410E-01 2.68528E-01 2.88498E+00 4.92400E-01 2.47231E+00 4.21303E-01 6.44315E+02 3.39386E+00 5.78075E-01 1.87211E+02 1.04139E+01 1.77432E+00 -3.99192E+04 1.04117E+01 1.77417E+00 4.18859E+04 
3.33362E+00 6.15074E-01 3.70786E-01 3.33353E+00 6.15058E-01 2.85779E+00 5.26515E-01 6.79015E+02 3.92073E+00 7.22039E-01 1.99640E+02 1.20287E+01 2.21579E+00 -3.99946E+04 1.20265E+01 2.21564E+00 4.20759E+04 
3.88815E+00 7.59383E-01 5.24241E-01 3.88801E+00 7.59356E-01 3.33478E+00 6.50459E-01 7.15352E+02 4.57223E+00 8.91482E-01 2.12705E+02 1.40247E+01 2.73517E+00 -4.00564E+04 1.40225E+01 2.73503E+00 4.22575E+04 
4.56577E+00 9.27224E-01 7.60545E-01 4.56554E+00 9.27177E-01 3.91835E+00 7.94835E-01 7.53393E+02 5.36862E+00 1.08865E+00 2.26442E+02 1.64638E+01 3.33924E+00 -4.01041E+04 1.64615E+01 3.33910E+00 4.24309E+04 
5.38607E+00 1.12028E+00 1.13469E+00 5.38568E+00 1.12020E+00 4.62579E+00 9.61194E-01 7.93203E+02 6.33310E+00 1.31556E+00 2.40891E+02 1.94163E+01 4.03405E+00 -4.01377E+04 1.94139E+01 4.03391E+00 4.25960E+04 
6.36246E+00 1.45116E+00 1.74666E+00 6.36174E+00 1.45098E+00 5.58039E+00 1.38059E+00 8.35566E+02 7.67937E+00 1.94336E+00 2.56432E+02 2.25966E+01 4.82199E+00 -4.01413E+04 2.25941E+01 4.82185E+00 4.27399E+04 
7.53047E+00 1.72488E+00 2.77989E+00 7.52911E+00 1.72455E+00 6.72324E+00 1.64878E+00 8.80280E+02 9.28901E+00 2.32134E+00 2.72955E+02 2.64029E+01 5.71266E+00 -4.01287E+04 2.64003E+01 5.71252E+00 4.28757E+04 
8.94937E+00 2.03189E+00 4.58544E+00 8.94665E+00 2.03123E+00 8.11268E+00 1.94991E+00 9.27324E+02 1.12432E+01 2.74498E+00 2.90462E+02 3.10276E+01 6.71188E+00 -4.01030E+04 3.10250E+01 6.71175E+00 4.30062E+04 
1.06607E+01 2.37351E+00 7.85832E+00 1.06549E+01 2.37216E+00 9.78980E+00 2.28538E+00 9.76801E+02 1.35984E+01 3.21598E+00 3.09021E+02 3.66038E+01 7.82338E+00 -4.00639E+04 3.66010E+01 7.82325E+00 4.31314E+04 
1.27135E+01 2.75098E+00 1.40188E+01 1.27001E+01 2.74797E+00 1.18017E+01 2.65614E+00 1.02882E+03 1.64189E+01 3.73538E+00 3.28702E+02 4.32823E+01 9.04926E+00 -4.00109E+04 4.32794E+01 9.04913E+00 4.32515E+04 
1.51684E+01 3.16610E+00 2.60461E+01 1.51345E+01 3.15876E+00 1.42020E+01 3.06265E+00 1.08350E+03 1.97777E+01 4.30349E+00 3.49575E+02 5.12345E+01 1.03898E+01 -3.99438E+04 5.12316E+01 1.03897E+01 4.33665E+04 
1.81142E+01 3.62400E+00 5.02504E+01 1.80173E+01 3.60402E+00 1.70516E+01 3.50475E+00 1.14095E+03 2.37577E+01 4.91977E+00 3.71708E+02 6.06540E+01 1.18434E+01 -3.98624E+04 6.06509E+01 1.18433E+01 4.34766E+04 
2.17275E+01 4.14375E+00 9.95851E+01 2.14149E+01 4.08256E+00 2.04184E+01 3.98149E+00 1.20131E+03 2.84515E+01 5.58271E+00 3.95147E+02 7.17585E+01 1.34061E+01 -3.97663E+04 7.17553E+01 1.34060E+01 4.35821E+04 
2.64912E+01 4.79402E+00 1.97296E+02 2.54020E+01 4.59256E+00 2.43760E+01 4.49077E+00 1.26472E+03 3.39620E+01 6.28966E+00 4.19883E+02 8.47917E+01 1.50719E+01 -3.96556E+04 8.47884E+01 1.50718E+01 4.36832E+04 
3.37060E+01 5.76581E+00 3.70395E+02 3.00615E+01 5.13150E+00 2.89994E+01 5.02861E+00 1.33130E+03 4.04002E+01 7.03640E+00 4.45769E+02 1.00026E+02 1.68326E+01 -3.95299E+04 1.00022E+02 1.68325E+01 4.37804E+04 
4.53859E+01 7.31184E+00 6.12381E+02 3.54854E+01 5.69623E+00 3.43517E+01 5.58734E+00 1.40122E+03 4.78793E+01 7.81637E+00 4.72338E+02 1.17761E+02 1.86779E+01 -3.93890E+04 1.17758E+02 1.86778E+01 4.38739E+04 
6.13832E+01 9.27332E+00 8.52129E+02 4.17751E+01 6.28296E+00 4.04647E+01 6.15376E+00 1.47462E+03 5.65060E+01 8.61971E+00 4.98644E+02 1.38330E+02 2.05955E+01 -3.92330E+04 1.38326E+02 2.05954E+01 4.39643E+04 
7.84270E+01 1.10632E+01 1.02267E+03 4.90414E+01 6.88739E+00 4.73405E+01 6.71129E+00 1.55167E+03 6.63809E+01 9.43450E+00 5.23578E+02 1.62095E+02 2.25711E+01 -3.90615E+04 1.62091E+02 2.25710E+01 4.40519E+04 
1.61241E+00 9.68421E-02 4.97527E-02 1.61240E+00 9.68416E-02 1.36703E+00 7.62271E-02 4.34053E+02 1.87651E+00 1.02265E-01 1.21021E+02 5.77396E+00 3.20371E-01 2.86386E+04 5.77192E+00 3.20182E-01 -2.73318E+04 
1.63931E+00 1.11563E-01 6.03319E-02 1.63930E+00 1.11562E-01 1.39793E+00 9.31696E-02 4.55911E+02 1.92155E+00 1.27279E-01 1.28765E+02 5.90459E+00 3.93011E-01 -3.81253E+03 5.90250E+00 3.92824E-01 5.19156E+03 
1.70123E+00 1.39871E-01 7.39827E-02 1.70122E+00 1.39870E-01 1.45674E+00 1.19734E-01 4.78561E+02 2.00409E+00 1.64709E-01 1.36799E+02 6.15226E+00 5.05670E-01 -3.02512E+04 6.15012E+00 5.05486E-01 3.17050E+04 
