PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74735E+00 1.06299E-01 3.23246E-02 1.74734E+00 1.06298E-01 1.45874E+00 8.21241E-02 2.82006E+02 1.99325E+00 1.09504E-01 7.87560E+01 6.15447E+00 3.44640E-01 1.88520E+05 6.15343E+00 3.44545E-01 -1.87670E+05 
1.77389E+00 1.21049E-01 3.99134E-02 1.77388E+00 1.21048E-01 1.48951E+00 9.93146E-02 3.01614E+02 2.03814E+00 1.34945E-01 8.62440E+01 6.28445E+00 4.18378E-01 1.47084E+05 6.28337E+00 4.18283E-01 -1.46167E+05 
1.83686E+00 1.49911E-01 4.98044E-02 1.83684E+00 1.49910E-01 1.54946E+00 1.26523E-01 3.22163E+02 2.12226E+00 1.73325E-01 9.40942E+01 6.53675E+00 5.33791E-01 1.13111E+05 6.53564E+00 5.33696E-01 -1.12124E+05 
1.95331E+00 1.94909E-01 6.28909E-02 1.95329E+00 1.94908E-01 1.64944E+00 1.65025E-01 3.43803E+02 2.25901E+00 2.26190E-01 1.02372E+02 6.95602E+00 6.96057E-01 1.13794E+05 6.95487E+00 6.95962E-01 -1.12733E+05 
2.11268E+00 2.50406E-01 8.04343E-02 2.11266E+00 2.50404E-01 1.78620E+00 2.12524E-01 3.66490E+02 2.44613E+00 2.91375E-01 1.11053E+02 7.52979E+00 8.96110E-01 1.14462E+05 7.52860E+00 8.96016E-01 -1.13324E+05 
2.32244E+00 3.17976E-01 1.04313E-01 2.32241E+00 3.17972E-01 1.96619E+00 2.70385E-01 3.90259E+02 2.69240E+00 3.70733E-01 1.20156E+02 8.28493E+00 1.13962E+00 1.15114E+05 8.28371E+00 1.13952E+00 -1.13895E+05 
2.59098E+00 3.99267E-01 1.37353E-01 2.59094E+00 3.99261E-01 2.19669E+00 3.40038E-01 4.15151E+02 3.00771E+00 4.66205E-01 1.29699E+02 9.25169E+00 1.43251E+00 1.15750E+05 9.25042E+00 1.43242E+00 -1.14446E+05 
2.84505E+00 4.72644E-01 1.71873E-01 2.84500E+00 4.72635E-01 2.41486E+00 4.02954E-01 4.35209E+02 3.30607E+00 5.52391E-01 1.37400E+02 1.01663E+01 1.69685E+00 1.16229E+05 1.01650E+01 1.69676E+00 -1.14857E+05 
2.92774E+00 4.95954E-01 1.83880E-01 2.92769E+00 4.95944E-01 2.48589E+00 4.22949E-01 4.41208E+02 3.40318E+00 5.79770E-01 1.39705E+02 1.04640E+01 1.78082E+00 1.16368E+05 1.04627E+01 1.78072E+00 -1.14975E+05 
