PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78274E+00 1.08415E-01 3.84405E-02 1.78273E+00 1.08414E-01 1.52207E+00 8.66792E-02 3.35362E+02 2.09362E+00 1.16871E-01 8.64171E+01 6.43128E+00 3.64653E-01 -2.84879E+04 6.42994E+00 3.64533E-01 2.94693E+04 
1.80864E+00 1.23263E-01 4.71740E-02 1.80863E+00 1.23262E-01 1.55225E+00 1.03864E-01 3.56481E+02 2.13766E+00 1.42267E-01 9.40695E+01 6.55869E+00 4.38340E-01 -7.12022E+04 6.55730E+00 4.38221E-01 7.22541E+04 
1.87044E+00 1.52153E-01 5.85301E-02 1.87043E+00 1.52152E-01 1.61118E+00 1.30994E-01 3.78605E+02 2.22038E+00 1.80497E-01 1.02088E+02 6.80668E+00 5.53387E-01 -1.06282E+05 6.80525E+00 5.53268E-01 1.07408E+05 
1.98526E+00 1.97111E-01 7.35175E-02 1.98524E+00 1.97109E-01 1.70976E+00 1.69342E-01 4.01896E+02 2.35520E+00 2.33104E-01 1.10539E+02 7.21999E+00 7.14972E-01 -1.06803E+05 7.21852E+00 7.14853E-01 1.08006E+05 
2.14245E+00 2.52382E-01 9.35632E-02 2.14243E+00 2.52379E-01 1.84465E+00 2.16534E-01 4.26311E+02 2.53974E+00 2.97818E-01 1.19401E+02 7.78582E+00 9.13690E-01 -1.07306E+05 7.78430E+00 9.13571E-01 1.08590E+05 
2.34939E+00 3.19515E-01 1.20786E-01 2.34936E+00 3.19511E-01 2.02224E+00 2.73909E-01 4.51889E+02 2.78269E+00 3.76465E-01 1.28691E+02 8.53076E+00 1.15512E+00 -1.07789E+05 8.52920E+00 1.15500E+00 1.09159E+05 
2.61440E+00 4.00134E-01 1.58369E-01 2.61436E+00 4.00128E-01 2.24971E+00 3.42880E-01 4.78674E+02 3.09384E+00 4.70955E-01 1.38430E+02 9.48473E+00 1.44510E+00 -1.08252E+05 9.48312E+00 1.44498E+00 1.09711E+05 
2.86519E+00 4.72817E-01 1.97561E-01 2.86514E+00 4.72808E-01 2.46507E+00 4.05119E-01 5.00255E+02 3.38833E+00 5.56179E-01 1.46288E+02 1.03875E+01 1.70656E+00 -1.08596E+05 1.03858E+01 1.70645E+00 1.10127E+05 
2.94682E+00 4.95893E-01 2.11179E-01 2.94676E+00 4.95883E-01 2.53519E+00 4.24890E-01 5.06710E+02 3.48420E+00 5.83242E-01 1.48640E+02 1.06813E+01 1.78958E+00 -1.08694E+05 1.06797E+01 1.78947E+00 1.10246E+05 
3.39290E+00 6.18005E-01 2.93998E-01 3.39281E+00 6.17989E-01 2.91856E+00 5.29599E-01 5.38394E+02 4.00814E+00 7.26502E-01 1.60203E+02 1.22871E+01 2.22892E+00 -1.09147E+05 1.22853E+01 2.22880E+00 1.10804E+05 
3.94457E+00 7.61648E-01 4.18928E-01 3.94442E+00 7.61621E-01 3.39314E+00 6.52942E-01 5.71648E+02 4.65630E+00 8.95107E-01 1.72373E+02 1.42729E+01 2.74576E+00 -1.09573E+05 1.42711E+01 2.74564E+00 1.11342E+05 
4.61893E+00 9.28710E-01 6.12296E-01 4.61870E+00 9.28663E-01 3.97396E+00 7.96621E-01 6.06538E+02 5.44889E+00 1.09131E+00 1.85187E+02 1.67002E+01 3.34688E+00 -1.09974E+05 1.66984E+01 3.34677E+00 1.11859E+05 
5.43553E+00 1.12088E+00 9.20013E-01 5.43513E+00 1.12080E+00 4.67826E+00 9.62188E-01 6.43133E+02 6.40904E+00 1.31712E+00 1.98682E+02 1.96393E+01 4.03835E+00 -1.10348E+05 1.96374E+01 4.03824E+00 1.12354E+05 
6.40786E+00 1.45055E+00 1.42623E+00 6.40714E+00 1.45037E+00 5.62891E+00 1.38027E+00 6.82278E+02 7.74966E+00 1.94300E+00 2.13252E+02 2.28067E+01 4.82263E+00 -1.10655E+05 2.28047E+01 4.82252E+00 1.12792E+05 
7.57145E+00 1.72311E+00 2.28544E+00 7.57007E+00 1.72277E+00 6.76763E+00 1.64731E+00 7.23704E+02 9.35343E+00 2.31935E+00 2.28768E+02 2.65981E+01 5.70930E+00 -1.10932E+05 2.65960E+01 5.70919E+00 1.13208E+05 
8.98514E+00 2.02884E+00 3.79455E+00 8.98240E+00 2.02818E+00 8.15215E+00 1.94719E+00 7.67376E+02 1.13007E+01 2.74123E+00 2.45228E+02 3.12055E+01 6.70421E+00 -1.11189E+05 3.12033E+01 6.70410E+00 1.13611E+05 
1.06904E+01 2.36910E+00 6.54382E+00 1.06846E+01 2.36775E+00 9.82350E+00 2.28132E+00 8.13401E+02 1.36477E+01 3.21035E+00 2.62696E+02 3.67613E+01 7.81112E+00 -1.11423E+05 3.67590E+01 7.81102E+00 1.13999E+05 
1.27361E+01 2.74514E+00 1.17443E+01 1.27227E+01 2.74213E+00 1.18286E+01 2.65068E+00 8.61889E+02 1.64587E+01 3.72777E+00 2.81240E+02 4.34163E+01 9.03219E+00 -1.11635E+05 4.34140E+01 9.03209E+00 1.14373E+05 
1.51828E+01 3.15876E+00 2.19470E+01 1.51489E+01 3.15145E+00 1.42211E+01 3.05573E+00 9.12959E+02 1.98065E+01 4.29383E+00 3.00932E+02 5.13414E+01 1.03678E+01 -1.11824E+05 5.13390E+01 1.03677E+01 1.14734E+05 
1.81191E+01 3.61512E+00 4.25792E+01 1.80222E+01 3.59518E+00 1.70617E+01 3.49632E+00 9.66735E+02 2.37737E+01 4.90800E+00 3.21838E+02 6.07297E+01 1.18162E+01 -1.11990E+05 6.07272E+01 1.18161E+01 1.15080E+05 
2.17216E+01 4.13323E+00 8.48393E+01 2.14091E+01 4.07220E+00 2.04179E+01 3.97153E+00 1.02335E+03 2.84529E+01 5.56881E+00 3.44008E+02 7.17985E+01 1.33738E+01 -1.12132E+05 7.17959E+01 1.33737E+01 1.15412E+05 
2.64726E+01 4.78162E+00 1.68965E+02 2.53839E+01 4.58067E+00 2.43636E+01 4.47929E+00 1.08293E+03 3.39467E+01 6.27363E+00 3.67448E+02 8.47913E+01 1.50345E+01 -1.12251E+05 8.47886E+01 1.50344E+01 1.15731E+05 
3.36708E+01 5.75078E+00 3.18831E+02 3.00295E+01 5.11812E+00 2.89734E+01 5.01563E+00 1.14563E+03 4.03659E+01 7.01829E+00 3.92039E+02 9.99795E+01 1.67903E+01 -1.12346E+05 9.99766E+01 1.67902E+01 1.16037E+05 
4.53266E+01 7.29285E+00 5.29756E+02 3.54377E+01 5.68139E+00 3.43104E+01 5.57292E+00 1.21160E+03 4.78237E+01 7.79625E+00 4.17386E+02 1.17663E+02 1.86307E+01 -1.12417E+05 1.17660E+02 1.86306E+01 1.16331E+05 
6.12902E+01 9.24948E+00 7.40678E+02 4.17098E+01 6.26676E+00 4.04064E+01 6.13801E+00 1.28100E+03 5.64264E+01 8.59770E+00 4.42669E+02 1.38174E+02 2.05437E+01 -1.12464E+05 1.38171E+02 2.05436E+01 1.16612E+05 
7.82951E+01 1.10351E+01 8.92935E+02 4.89565E+01 6.86990E+00 4.72636E+01 6.69437E+00 1.35399E+03 6.62748E+01 9.41075E+00 4.66910E+02 1.61875E+02 2.25150E+01 -1.12488E+05 1.61872E+02 2.25149E+01 1.16882E+05 
1.67734E+00 1.01214E-01 3.80551E-02 1.67733E+00 1.01213E-01 1.43246E+00 8.07551E-02 3.32000E+02 1.97050E+00 1.08812E-01 9.26656E+01 6.05288E+00 3.39697E-01 -2.30095E+04 6.05131E+00 3.39554E-01 2.40095E+04 
1.70337E+00 1.15834E-01 4.65550E-02 1.70336E+00 1.15833E-01 1.46259E+00 9.76071E-02 3.51804E+02 2.01447E+00 1.33698E-01 9.98390E+01 6.18022E+00 4.11949E-01 -5.57656E+04 6.17861E+00 4.11806E-01 5.68317E+04 
1.76415E+00 1.44027E-01 5.75685E-02 1.76414E+00 1.44026E-01 1.52047E+00 1.24058E-01 3.72385E+02 2.09571E+00 1.70965E-01 1.07295E+02 6.42386E+00 5.24120E-01 -8.24780E+04 6.42220E+00 5.23978E-01 8.36126E+04 
1.87580E+00 1.87674E-01 7.20534E-02 1.87579E+00 1.87672E-01 1.61631E+00 1.61287E-01 3.93892E+02 2.22680E+00 2.22036E-01 1.15093E+02 6.82576E+00 6.80988E-01 -8.28763E+04 6.82405E+00 6.80847E-01 8.40826E+04 
2.02766E+00 2.41164E-01 9.13711E-02 2.02764E+00 2.41161E-01 1.74661E+00 2.06954E-01 4.16323E+02 2.40507E+00 2.84662E-01 1.23229E+02 7.37239E+00 8.73296E-01 -8.32602E+04 7.37062E+00 8.73155E-01 8.45412E+04 
2.22652E+00 3.05914E-01 1.17531E-01 2.22649E+00 3.05910E-01 1.91725E+00 2.62290E-01 4.39712E+02 2.63853E+00 3.60512E-01 1.31718E+02 8.08826E+00 1.10614E+00 -8.36291E+04 8.08643E+00 1.10600E+00 8.49880E+04 
2.48005E+00 3.83393E-01 1.53547E-01 2.48001E+00 3.83387E-01 2.13485E+00 3.28572E-01 4.64100E+02 2.93619E+00 4.51318E-01 1.40579E+02 9.00088E+00 1.38482E+00 -8.39822E+04 8.99899E+00 1.38468E+00 8.54223E+04 
2.71912E+00 4.53015E-01 1.91016E-01 2.71907E+00 4.53007E-01 2.34015E+00 3.88189E-01 4.83680E+02 3.21692E+00 5.32951E-01 1.47703E+02 9.86147E+00 1.63527E+00 -8.42442E+04 9.85954E+00 1.63513E+00 8.57494E+04 
2.79679E+00 4.75078E-01 2.04017E-01 2.79674E+00 4.75069E-01 2.40687E+00 4.07092E-01 4.89525E+02 3.30814E+00 5.58826E-01 1.49832E+02 1.01411E+01 1.71464E+00 -8.43190E+04 1.01391E+01 1.71450E+00 8.58436E+04 
3.22027E+00 5.91530E-01 2.82945E-01 3.22018E+00 5.91514E-01 2.77081E+00 5.06946E-01 5.18153E+02 3.80554E+00 6.95440E-01 1.60275E+02 1.16655E+01 2.13360E+00 -8.46631E+04 1.16634E+01 2.13347E+00 8.62830E+04 
3.74214E+00 7.27934E-01 4.01668E-01 3.74201E+00 7.27908E-01 3.21976E+00 6.24074E-01 5.48095E+02 4.41869E+00 8.55547E-01 1.71229E+02 1.35440E+01 2.62439E+00 -8.49870E+04 1.35419E+01 2.62425E+00 8.67065E+04 
4.37802E+00 8.85897E-01 5.84913E-01 4.37780E+00 8.85852E-01 3.76745E+00 7.59931E-01 5.79412E+02 5.16606E+00 1.04106E+00 1.82730E+02 1.58328E+01 3.19276E+00 -8.52903E+04 1.58307E+01 3.19263E+00 8.71140E+04 
5.14568E+00 1.06681E+00 8.75719E-01 5.14530E+00 1.06673E+00 4.42958E+00 9.15807E-01 6.12169E+02 6.06867E+00 1.25365E+00 1.94814E+02 1.85958E+01 3.84371E+00 -8.55726E+04 1.85936E+01 3.84358E+00 8.75054E+04 
6.06099E+00 1.37690E+00 1.35268E+00 6.06031E+00 1.37673E+00 5.32462E+00 1.31029E+00 6.47088E+02 7.33089E+00 1.84453E+00 2.07821E+02 2.15770E+01 4.57771E+00 -8.58027E+04 2.15747E+01 4.57759E+00 8.78520E+04 
7.15338E+00 1.63088E+00 2.15994E+00 7.15208E+00 1.63056E+00 6.39375E+00 1.55918E+00 6.83964E+02 8.83663E+00 2.19528E+00 2.21649E+02 2.51363E+01 5.40387E+00 -8.60095E+04 2.51339E+01 5.40374E+00 8.81822E+04 
8.47617E+00 1.91459E+00 3.57401E+00 8.47358E+00 1.91397E+00 7.68939E+00 1.83752E+00 7.22775E+02 1.06588E+01 2.58683E+00 2.36300E+02 2.94472E+01 6.32702E+00 -8.61995E+04 2.94447E+01 6.32690E+00 8.85019E+04 
1.00668E+01 2.22903E+00 6.14335E+00 1.00613E+01 2.22776E+00 9.24853E+00 2.14637E+00 7.63617E+02 1.28482E+01 3.02041E+00 2.51833E+02 3.46291E+01 7.34978E+00 -8.63720E+04 3.46265E+01 7.34965E+00 8.88111E+04 
1.19691E+01 2.57507E+00 1.09910E+01 1.19565E+01 2.57225E+00 1.11134E+01 2.48634E+00 8.06594E+02 1.54624E+01 3.49661E+00 2.68310E+02 4.08174E+01 8.47323E+00 -8.65265E+04 4.08147E+01 8.47311E+00 8.91096E+04 
1.42379E+01 2.95410E+00 2.04774E+01 1.42061E+01 2.94726E+00 1.33321E+01 2.85759E+00 8.51812E+02 1.85668E+01 4.01535E+00 2.85797E+02 4.81651E+01 9.69676E+00 -8.66628E+04 4.81623E+01 9.69664E+00 8.93975E+04 
1.69532E+01 3.37063E+00 3.96141E+01 1.68626E+01 3.35204E+00 1.59587E+01 3.25968E+00 8.99384E+02 2.22350E+01 4.57574E+00 3.04354E+02 5.68446E+01 1.10179E+01 -8.67804E+04 5.68416E+01 1.10178E+01 8.96748E+04 
2.02767E+01 3.84198E+00 7.87160E+01 1.99851E+01 3.78526E+00 1.90537E+01 3.69147E+00 9.49430E+02 2.65494E+01 5.17603E+00 3.24027E+02 6.70490E+01 1.24323E+01 -8.68792E+04 6.70460E+01 1.24322E+01 8.99418E+04 
2.46530E+01 4.43118E+00 1.56366E+02 2.36395E+01 4.24497E+00 2.26821E+01 4.15078E+00 1.00208E+03 3.16009E+01 5.81344E+00 3.44818E+02 7.89941E+01 1.39337E+01 -8.69590E+04 7.89909E+01 1.39335E+01 9.01988E+04 
3.12807E+01 5.31315E+00 2.94343E+02 2.78989E+01 4.72866E+00 2.69095E+01 4.63372E+00 1.05745E+03 3.74872E+01 6.48380E+00 3.66618E+02 9.29194E+01 1.55136E+01 -8.70196E+04 9.29161E+01 1.55135E+01 9.04460E+04 
4.20061E+01 6.71748E+00 4.87950E+02 3.28442E+01 5.23324E+00 3.17900E+01 5.13306E+00 1.11570E+03 4.43070E+01 7.18080E+00 3.89065E+02 1.09089E+02 1.71621E+01 -8.70610E+04 1.09086E+02 1.71620E+01 9.06840E+04 
5.66613E+01 8.49412E+00 6.80732E+02 3.85640E+01 5.75510E+00 3.73484E+01 5.63659E+00 1.17696E+03 5.21520E+01 7.89524E+00 4.11407E+02 1.27793E+02 1.88674E+01 -8.70832E+04 1.27790E+02 1.88673E+01 9.09131E+04 
7.22060E+01 1.01037E+01 8.18921E+02 4.51547E+01 6.29018E+00 4.35817E+01 6.12918E+00 1.24138E+03 6.11076E+01 8.61611E+00 4.32756E+02 1.49348E+02 2.06161E+01 -8.70861E+04 1.49344E+02 2.06160E+01 9.11341E+04 
1.57814E+00 9.44317E-02 3.78213E-02 1.57813E+00 9.44313E-02 1.34811E+00 7.51749E-02 3.29960E+02 1.85463E+00 1.01221E-01 9.76479E+01 5.69677E+00 3.16193E-01 -1.84673E+04 5.69492E+00 3.16023E-01 1.94834E+04 
