PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57240E+00 9.46395E-02 -4.01112E-02 1.57239E+00 9.46390E-02 1.33077E+00 7.41270E-02 -3.49933E+02 1.82579E+00 9.92882E-02 -4.55043E+02 5.62110E+00 3.11521E-01 4.83116E+04 5.61721E+00 3.11166E-01 -5.07951E+04 
1.60020E+00 1.09603E-01 -4.53015E-02 1.60019E+00 1.09603E-01 1.36239E+00 9.12989E-02 -3.42326E+02 1.87182E+00 1.24627E-01 -4.57284E+02 5.75484E+00 3.85135E-01 7.06862E+03 5.75089E+00 3.84790E-01 -9.54648E+03 
1.66349E+00 1.38310E-01 -5.16098E-02 1.66348E+00 1.38309E-01 1.42247E+00 1.18247E-01 -3.33835E+02 1.95616E+00 1.62602E-01 -4.59194E+02 6.00795E+00 4.99423E-01 -2.69211E+04 6.00394E+00 4.99087E-01 2.44519E+04 
1.77938E+00 1.82862E-01 -5.93258E-02 1.77936E+00 1.82860E-01 1.52190E+00 1.56289E-01 -3.24307E+02 2.09221E+00 2.14810E-01 -4.60708E+02 6.42515E+00 6.59741E-01 -2.70517E+04 6.42107E+00 6.59414E-01 2.45947E+04 
1.93742E+00 2.37742E-01 -6.89242E-02 1.93740E+00 2.37740E-01 1.65746E+00 2.03184E-01 -3.14037E+02 2.27774E+00 2.79140E-01 -4.62061E+02 6.99412E+00 8.57241E-01 -2.71774E+04 6.98998E+00 8.56922E-01 2.47347E+04 
2.14501E+00 3.04507E-01 -8.09875E-02 2.14498E+00 3.04503E-01 1.83552E+00 2.60280E-01 -3.02983E+02 2.52142E+00 3.57426E-01 -4.63233E+02 7.74143E+00 1.09753E+00 -2.72981E+04 7.73722E+00 1.09722E+00 2.48718E+04 
2.41044E+00 3.84787E-01 -9.63140E-02 2.41041E+00 3.84781E-01 2.06327E+00 3.28995E-01 -2.91097E+02 2.83304E+00 4.51587E-01 -4.64201E+02 8.69697E+00 1.38646E+00 -2.74133E+04 8.69270E+00 1.38616E+00 2.50059E+04 
2.66140E+00 4.57232E-01 -1.11098E-01 2.66135E+00 4.57223E-01 2.27870E+00 3.91056E-01 -2.81300E+02 3.12771E+00 5.36585E-01 -4.64796E+02 9.60039E+00 1.64721E+00 -2.74986E+04 9.59606E+00 1.64691E+00 2.51076E+04 
2.74306E+00 4.80243E-01 -1.16007E-01 2.74300E+00 4.80234E-01 2.34882E+00 4.10779E-01 -2.78333E+02 3.22360E+00 5.63587E-01 -4.64942E+02 9.89434E+00 1.73003E+00 -2.75228E+04 9.88999E+00 1.72974E+00 2.51370E+04 
3.18909E+00 6.02080E-01 -1.43914E-01 3.18900E+00 6.02064E-01 2.73204E+00 5.15284E-01 -2.63525E+02 3.74745E+00 7.06593E-01 -4.65460E+02 1.15000E+01 2.16856E+00 -2.76344E+04 1.14955E+01 2.16828E+00 2.52748E+04 
3.74043E+00 7.45510E-01 -1.81452E-01 3.74030E+00 7.45484E-01 3.20621E+00 6.38474E-01 -2.47568E+02 4.39520E+00 8.75014E-01 -4.65654E+02 1.34847E+01 2.68481E+00 -2.77389E+04 1.34802E+01 2.68453E+00 2.54090E+04 
4.41420E+00 9.12431E-01 -2.32623E-01 4.41398E+00 9.12385E-01 3.78638E+00 7.82057E-01 -2.30390E+02 5.18704E+00 1.07111E+00 -4.65488E+02 1.59099E+01 3.28560E+00 -2.78361E+04 1.59053E+01 3.28533E+00 2.55396E+04 
5.22992E+00 1.10454E+00 -3.03245E-01 5.22954E+00 1.10446E+00 4.48977E+00 9.47594E-01 -2.11917E+02 6.14610E+00 1.29691E+00 -4.64927E+02 1.88460E+01 3.97700E+00 -2.79258E+04 1.88413E+01 3.97675E+00 2.56667E+04 
6.20092E+00 1.43333E+00 -3.99459E-01 6.20022E+00 1.43316E+00 5.43890E+00 1.36388E+00 -1.90993E+02 7.48475E+00 1.91992E+00 -4.63332E+02 2.20091E+01 4.76145E+00 -2.79964E+04 2.20043E+01 4.76120E+00 2.57835E+04 
7.36258E+00 1.70592E+00 -5.31810E-01 7.36125E+00 1.70559E+00 6.57518E+00 1.63091E+00 -1.68248E+02 9.08517E+00 2.29627E+00 -4.61125E+02 2.57955E+01 5.64855E+00 -2.80582E+04 2.57906E+01 5.64831E+00 2.58974E+04 
8.77409E+00 2.01179E+00 -7.12225E-01 8.77142E+00 2.01114E+00 7.95700E+00 1.93088E+00 -1.43785E+02 1.10287E+01 2.71828E+00 -4.58374E+02 3.03970E+01 6.64421E+00 -2.81135E+04 3.03920E+01 6.64397E+00 2.60100E+04 
1.04769E+01 2.35228E+00 -9.48589E-01 1.04712E+01 2.35094E+00 9.62538E+00 2.26518E+00 -1.17491E+02 1.33717E+01 3.18766E+00 -4.55018E+02 3.59463E+01 7.75216E+00 -2.81619E+04 3.59412E+01 7.75194E+00 2.61215E+04 
1.25199E+01 2.72865E+00 -1.22613E+00 1.25067E+01 2.72566E+00 1.16273E+01 2.63481E+00 -8.92469E+01 1.61783E+01 3.70548E+00 -4.50993E+02 4.25940E+01 8.97459E+00 -2.82030E+04 4.25888E+01 8.97438E+00 2.62320E+04 
1.49637E+01 3.14268E+00 -1.44896E+00 1.49302E+01 3.13540E+00 1.40164E+01 3.04024E+00 -5.89264E+01 1.95216E+01 4.27208E+00 -4.46229E+02 5.05114E+01 1.03119E+01 -2.82367E+04 5.05060E+01 1.03116E+01 2.63417E+04 
1.78964E+01 3.59951E+00 -1.27566E+00 1.78007E+01 3.57967E+00 1.68533E+01 3.48130E+00 -2.63972E+01 2.34840E+01 4.88693E+00 -4.40651E+02 5.98914E+01 1.17623E+01 -2.82626E+04 5.98859E+01 1.17621E+01 2.64508E+04 
2.14939E+01 4.11810E+00 2.87495E-01 2.11846E+01 4.05729E+00 2.02059E+01 3.95705E+00 8.48059E+00 2.81582E+01 5.54854E+00 -4.34181E+02 7.09517E+01 1.33221E+01 -2.82805E+04 7.09461E+01 1.33219E+01 2.65595E+04 
2.62354E+01 4.76678E+00 5.63371E+00 2.51563E+01 4.56646E+00 2.41478E+01 4.46545E+00 4.58538E+01 3.36470E+01 6.25427E+00 -4.26740E+02 8.39359E+01 1.49853E+01 -2.82901E+04 8.39301E+01 1.49851E+01 2.66683E+04 
3.34127E+01 5.73567E+00 1.89546E+01 2.97989E+01 5.10466E+00 2.87539E+01 5.00249E+00 8.58773E+01 4.00613E+01 6.99993E+00 -4.18264E+02 9.91154E+01 1.67437E+01 -2.82912E+04 9.91095E+01 1.67435E+01 2.67773E+04 
4.50291E+01 7.27663E+00 4.40280E+01 3.52042E+01 5.66875E+00 3.40875E+01 5.56056E+00 1.28713E+02 4.75143E+01 7.77898E+00 -4.08739E+02 1.16791E+02 1.85870E+01 -2.82836E+04 1.16785E+02 1.85868E+01 2.68870E+04 
6.09450E+01 9.23208E+00 8.00103E+01 4.14735E+01 6.25496E+00 4.01808E+01 6.12649E+00 1.74530E+02 5.61127E+01 8.58158E+00 -3.98260E+02 1.37294E+02 2.05029E+01 -2.82669E+04 1.37288E+02 2.05027E+01 2.69978E+04 
7.79156E+01 1.10176E+01 1.21964E+02 4.87175E+01 6.85897E+00 4.70363E+01 6.68375E+00 2.23506E+02 6.59574E+01 9.39583E+00 -3.87043E+02 1.60987E+02 2.24772E+01 -2.82411E+04 1.60981E+02 2.24771E+01 2.71100E+04 
1.48982E+00 8.90039E-02 -2.85785E-02 1.48981E+00 8.90035E-02 1.26063E+00 6.95152E-02 -2.49321E+02 1.72945E+00 9.30247E-02 -3.62258E+02 5.32505E+00 2.92109E-01 3.66857E+04 5.32078E+00 2.91718E-01 -3.86073E+04 
1.51759E+00 1.03727E-01 -3.18836E-02 1.51758E+00 1.03727E-01 1.29209E+00 8.63602E-02 -2.40931E+02 1.77526E+00 1.17867E-01 -3.63361E+02 5.45821E+00 3.64316E-01 4.99529E+03 5.45388E+00 3.63936E-01 -6.90531E+03 
