PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02457E+00 1.24152E-01 -1.17178E-01 2.02456E+00 1.24151E-01 1.68904E+00 9.67563E-02 -1.02227E+03 2.30746E+00 1.29386E-01 -1.10753E+03 7.12910E+00 4.06583E-01 2.24987E+05 7.12123E+00 4.05904E-01 -2.31355E+05 
2.04662E+00 1.38044E-01 -1.34298E-01 2.04661E+00 1.38043E-01 1.71602E+00 1.13311E-01 -1.01484E+03 2.34704E+00 1.53984E-01 -1.10899E+03 7.24271E+00 4.77623E-01 1.83632E+05 7.23482E+00 4.76976E-01 -1.89991E+05 
2.10499E+00 1.66175E-01 -1.55509E-01 2.10497E+00 1.66174E-01 1.77205E+00 1.39929E-01 -1.00591E+03 2.42568E+00 1.91558E-01 -1.10946E+03 7.47812E+00 5.90513E-01 1.49842E+05 7.47021E+00 5.89895E-01 -1.56186E+05 
2.21632E+00 2.10378E-01 -1.82066E-01 2.21630E+00 2.10376E-01 1.86776E+00 1.77779E-01 -9.95278E+02 2.55649E+00 2.43533E-01 -1.10881E+03 7.87897E+00 7.50002E-01 1.50664E+05 7.87105E+00 7.49410E-01 -1.56984E+05 
2.37017E+00 2.64940E-01 -2.15860E-01 2.37015E+00 2.64938E-01 1.99993E+00 2.24509E-01 -9.83523E+02 2.73720E+00 3.07664E-01 -1.10757E+03 8.43292E+00 9.46779E-01 1.51463E+05 8.42498E+00 9.46214E-01 -1.57755E+05 
2.57395E+00 3.31421E-01 -2.59436E-01 2.57392E+00 3.31417E-01 2.17493E+00 2.81467E-01 -9.70589E+02 2.97652E+00 3.85786E-01 -1.10569E+03 9.16657E+00 1.18645E+00 1.52236E+05 9.15861E+00 1.18591E+00 -1.58496E+05 
2.83596E+00 4.11448E-01 -3.16440E-01 2.83591E+00 4.11442E-01 2.39997E+00 3.50068E-01 -9.56418E+02 3.28424E+00 4.79816E-01 -1.10315E+03 1.01099E+01 1.47487E+00 1.52984E+05 1.01019E+01 1.47436E+00 -1.59205E+05 
3.08454E+00 4.83718E-01 -3.73044E-01 3.08448E+00 4.83709E-01 2.61355E+00 4.12057E-01 -9.44569E+02 3.57622E+00 5.64732E-01 -1.10071E+03 1.10048E+01 1.73529E+00 1.53544E+05 1.09968E+01 1.73479E+00 -1.59732E+05 
3.16554E+00 5.06681E-01 -3.92173E-01 3.16548E+00 5.06671E-01 2.68317E+00 4.31761E-01 -9.40954E+02 3.67137E+00 5.91714E-01 -1.09991E+03 1.12964E+01 1.81802E+00 1.53704E+05 1.12884E+01 1.81753E+00 -1.59882E+05 
3.60876E+00 6.28303E-01 -5.03916E-01 3.60867E+00 6.28286E-01 3.06426E+00 5.36189E-01 -9.22764E+02 4.19207E+00 7.34635E-01 -1.09561E+03 1.28920E+01 2.25618E+00 1.54449E+05 1.28840E+01 2.25571E+00 -1.60575E+05 
4.15778E+00 7.71535E-01 -6.61755E-01 4.15763E+00 7.71507E-01 3.53675E+00 6.59315E-01 -9.02929E+02 4.83722E+00 9.02988E-01 -1.09043E+03 1.48683E+01 2.77210E+00 1.55161E+05 1.48603E+01 2.77166E+00 -1.61227E+05 
4.82970E+00 9.38264E-01 -8.89832E-01 4.82945E+00 9.38217E-01 4.11567E+00 8.02839E-01 -8.81370E+02 5.62706E+00 1.09902E+00 -1.08432E+03 1.72870E+01 3.37257E+00 1.55839E+05 1.72790E+01 3.37215E+00 -1.61839E+05 
5.64406E+00 1.13018E+00 -1.22759E+00 5.64365E+00 1.13009E+00 4.81828E+00 9.68309E-01 -8.58009E+02 6.58471E+00 1.32474E+00 -1.07725E+03 2.02182E+01 4.06362E+00 1.56482E+05 2.02101E+01 4.06323E+00 -1.62408E+05 
6.61419E+00 1.45990E+00 -1.73842E+00 6.61345E+00 1.45972E+00 5.76744E+00 1.38681E+00 -8.31420E+02 7.92317E+00 1.95133E+00 -1.06831E+03 2.33772E+01 4.84777E+00 1.57037E+05 2.33691E+01 4.84740E+00 -1.62875E+05 
7.77582E+00 1.73238E+00 -2.53506E+00 7.77441E+00 1.73205E+00 6.90498E+00 1.65395E+00 -8.02444E+02 9.52523E+00 2.32787E+00 -1.05813E+03 2.71609E+01 5.73447E+00 1.57555E+05 2.71528E+01 5.73411E+00 -1.63296E+05 
9.18784E+00 2.03808E+00 -3.81600E+00 9.18505E+00 2.03742E+00 8.28863E+00 1.95396E+00 -7.71231E+02 1.14712E+01 2.74997E+00 -1.04681E+03 3.17615E+01 6.72951E+00 1.58048E+05 3.17534E+01 6.72917E+00 -1.63683E+05 
1.08917E+01 2.37833E+00 -5.94092E+00 1.08858E+01 2.37697E+00 9.95941E+00 2.28823E+00 -7.37660E+02 1.38173E+01 3.21932E+00 -1.03430E+03 3.73115E+01 7.83660E+00 1.58514E+05 3.73033E+01 7.83629E+00 -1.64035E+05 
1.29363E+01 2.75435E+00 -9.57906E+00 1.29228E+01 2.75134E+00 1.19643E+01 2.65772E+00 -7.01606E+02 1.66277E+01 3.73697E+00 -1.02052E+03 4.39616E+01 9.05787E+00 1.58955E+05 4.39534E+01 9.05757E+00 -1.64350E+05 
1.53824E+01 3.16796E+00 -1.59964E+01 1.53482E+01 3.16063E+00 1.43568E+01 3.06289E+00 -6.62941E+02 1.99755E+01 4.30324E+00 -1.00539E+03 5.18827E+01 1.03936E+01 1.59368E+05 5.18745E+01 1.03933E+01 -1.64628E+05 
1.83186E+01 3.62429E+00 -2.75794E+01 1.82209E+01 3.60432E+00 1.71977E+01 3.50358E+00 -6.21527E+02 2.39429E+01 4.91757E+00 -9.88835E+02 6.12679E+01 1.18421E+01 1.59754E+05 6.12596E+01 1.18419E+01 -1.64868E+05 
2.19220E+01 4.14237E+00 -4.85927E+01 2.16075E+01 4.08124E+00 2.05545E+01 3.97883E+00 -5.77225E+02 2.86227E+01 5.57847E+00 -9.70745E+02 7.23344E+01 1.33996E+01 1.60113E+05 7.23261E+01 1.33994E+01 -1.65070E+05 
2.66765E+01 4.79082E+00 -8.53273E+01 2.55821E+01 4.58956E+00 2.45010E+01 4.48657E+00 -5.29887E+02 3.41173E+01 6.28328E+00 -9.51001E+02 8.53255E+01 1.50601E+01 1.60445E+05 8.53172E+01 1.50598E+01 -1.65233E+05 
3.38848E+01 5.76031E+00 -1.41861E+02 3.02277E+01 5.12678E+00 2.91116E+01 5.02280E+00 -4.79358E+02 4.05376E+01 7.02782E+00 -9.29445E+02 1.00512E+02 1.68153E+01 1.60751E+05 1.00504E+02 1.68150E+01 -1.65357E+05 
4.55611E+01 7.30312E+00 -2.06564E+02 3.56360E+01 5.68974E+00 3.44493E+01 5.57989E+00 -4.25481E+02 4.79964E+01 7.80552E+00 -9.05870E+02 1.18195E+02 1.86549E+01 1.61031E+05 1.18187E+02 1.86547E+01 -1.65443E+05 
6.15494E+01 9.26050E+00 -2.47146E+02 4.19081E+01 6.27469E+00 4.05454E+01 6.14465E+00 -3.68087E+02 5.65999E+01 8.60656E+00 -8.80055E+02 1.38705E+02 2.05667E+01 1.61285E+05 1.38697E+02 2.05665E+01 -1.65489E+05 
7.85709E+01 1.10462E+01 -2.43348E+02 4.91547E+01 6.87732E+00 4.74019E+01 6.70055E+00 -3.07002E+02 6.64486E+01 9.41904E+00 -8.51949E+02 1.62405E+02 2.25365E+01 1.61515E+05 1.62396E+02 2.25363E+01 -1.65496E+05 
1.88357E+00 1.14545E-01 -8.60521E-02 1.88356E+00 1.14544E-01 1.56922E+00 8.88142E-02 -7.50728E+02 2.14288E+00 1.18566E-01 -8.43707E+02 6.62309E+00 3.73104E-01 1.74080E+05 6.61514E+00 3.72417E-01 -1.78878E+05 
1.90623E+00 1.28313E-01 -9.81786E-02 1.90621E+00 1.28312E-01 1.59657E+00 1.05112E-01 -7.41900E+02 2.18297E+00 1.42754E-01 -8.43493E+02 6.73841E+00 4.43031E-01 1.42374E+05 6.73044E+00 4.42376E-01 -1.47154E+05 
1.96409E+00 1.55848E-01 -1.13149E-01 1.96407E+00 1.55847E-01 1.65197E+00 1.31129E-01 -7.31902E+02 2.26072E+00 1.79469E-01 -8.42487E+02 6.97128E+00 5.53371E-01 1.16661E+05 6.96330E+00 5.52746E-01 -1.21418E+05 
2.07272E+00 1.98813E-01 -1.31812E-01 2.07270E+00 1.98811E-01 1.74533E+00 1.67920E-01 -7.20558E+02 2.38834E+00 2.29992E-01 -8.40591E+02 7.36243E+00 7.08404E-01 1.17298E+05 7.35442E+00 7.07806E-01 -1.22025E+05 
2.22169E+00 2.51673E-01 -1.55453E-01 2.22167E+00 2.51671E-01 1.87328E+00 2.13192E-01 -7.08290E+02 2.56331E+00 2.92126E-01 -8.38200E+02 7.89881E+00 8.99051E-01 1.17916E+05 7.89079E+00 8.98479E-01 -1.22610E+05 
2.41782E+00 3.15852E-01 -1.85787E-01 2.41779E+00 3.15849E-01 2.04170E+00 2.68179E-01 -6.95054E+02 2.79365E+00 3.67547E-01 -8.35284E+02 8.60496E+00 1.13044E+00 1.18515E+05 8.59692E+00 1.12989E+00 -1.23171E+05 
2.66876E+00 3.92824E-01 -2.25249E-01 2.66872E+00 3.92818E-01 2.25721E+00 3.34162E-01 -6.80798E+02 3.08837E+00 4.57991E-01 -8.31816E+02 9.50841E+00 1.40786E+00 1.19092E+05 9.50033E+00 1.40734E+00 -1.23707E+05 
2.90594E+00 4.62100E-01 -2.64227E-01 2.90588E+00 4.62091E-01 2.46098E+00 3.93585E-01 -6.69036E+02 3.36694E+00 5.39393E-01 -8.28736E+02 1.03623E+01 1.65750E+00 1.19525E+05 1.03542E+01 1.65699E+00 -1.24104E+05 
2.98308E+00 4.84069E-01 -2.77358E-01 2.98302E+00 4.84060E-01 2.52727E+00 4.12438E-01 -6.65472E+02 3.45755E+00 5.65209E-01 -8.27768E+02 1.06400E+01 1.73665E+00 1.19648E+05 1.06319E+01 1.73616E+00 -1.24217E+05 
