PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73882E+00 1.05441E-01 -9.80571E-02 1.73882E+00 1.05441E-01 1.47103E+00 8.30226E-02 -8.55460E+02 2.01799E+00 1.11393E-01 -9.61650E+02 6.21484E+00 3.49154E-01 5.74003E+04 6.20766E+00 3.48519E-01 -6.28686E+04 
1.76551E+00 1.20387E-01 -1.12544E-01 1.76550E+00 1.20386E-01 1.50193E+00 1.00329E-01 -8.50456E+02 2.06305E+00 1.36973E-01 -9.66323E+02 6.34536E+00 4.23357E-01 1.49902E+04 6.33814E+00 4.22747E-01 -2.04671E+04 
1.82848E+00 1.49449E-01 -1.30514E-01 1.82846E+00 1.49448E-01 1.56185E+00 1.27640E-01 -8.44224E+02 2.14715E+00 1.75467E-01 -9.70308E+02 6.59759E+00 5.39173E-01 -1.97841E+04 6.59032E+00 5.38586E-01 1.43036E+04 
1.94467E+00 1.94599E-01 -1.53037E-01 1.94465E+00 1.94597E-01 1.66159E+00 1.66200E-01 -8.36587E+02 2.28357E+00 2.28385E-01 -9.73516E+02 7.01585E+00 7.01657E-01 -1.98362E+04 7.00853E+00 7.01092E-01 1.43579E+04 
2.10346E+00 2.50157E-01 -1.81737E-01 2.10344E+00 2.50155E-01 1.79785E+00 2.13683E-01 -8.28050E+02 2.47000E+00 2.93520E-01 -9.76394E+02 7.58750E+00 9.01612E-01 -1.98827E+04 7.58013E+00 9.01068E-01 1.44096E+04 
2.31228E+00 3.17680E-01 -2.18800E-01 2.31225E+00 3.17676E-01 1.97702E+00 2.71436E-01 -8.18561E+02 2.71514E+00 3.72703E-01 -9.78916E+02 8.33920E+00 1.14464E+00 -1.99232E+04 8.33177E+00 1.14411E+00 1.44587E+04 
2.57944E+00 3.98793E-01 -2.67358E-01 2.57940E+00 3.98787E-01 2.20632E+00 3.40873E-01 -8.08067E+02 3.02881E+00 4.67852E-01 -9.81052E+02 9.30094E+00 1.43659E+00 -1.99576E+04 9.29345E+00 1.43608E+00 1.45051E+04 
2.83210E+00 4.71932E-01 -3.15643E-01 2.83205E+00 4.71923E-01 2.42327E+00 4.03535E-01 -7.99222E+02 3.32550E+00 5.53670E-01 -9.82421E+02 1.02105E+01 1.69984E+00 -1.99798E+04 1.02029E+01 1.69935E+00 1.45392E+04 
2.91432E+00 4.95153E-01 -3.31973E-01 2.91426E+00 4.95143E-01 2.49388E+00 4.23440E-01 -7.96512E+02 3.42205E+00 5.80921E-01 -9.82772E+02 1.05064E+01 1.78342E+00 -1.99855E+04 1.04989E+01 1.78294E+00 1.45489E+04 
3.36343E+00 6.18032E-01 -4.27483E-01 3.36334E+00 6.18016E-01 2.87983E+00 5.28850E-01 -7.82799E+02 3.94955E+00 7.25161E-01 -9.84129E+02 1.21231E+01 2.22571E+00 -2.00084E+04 1.21155E+01 2.22525E+00 1.45931E+04 
3.91855E+00 7.62562E-01 -5.62656E-01 3.91841E+00 7.62535E-01 3.35736E+00 6.52996E-01 -7.67710E+02 4.60176E+00 8.94884E-01 -9.84931E+02 1.41214E+01 2.74593E+00 -2.00234E+04 1.41137E+01 2.74549E+00 1.46345E+04 
4.59684E+00 9.30622E-01 -7.58387E-01 4.59661E+00 9.30575E-01 3.94153E+00 7.97573E-01 -7.51168E+02 5.39896E+00 1.09233E+00 -9.85139E+02 1.65629E+01 3.35083E+00 -2.00303E+04 1.65551E+01 3.35041E+00 1.46730E+04 
5.41788E+00 1.12389E+00 -1.04888E+00 5.41748E+00 1.12381E+00 4.64963E+00 9.64125E-01 -7.33094E+02 6.36431E+00 1.31951E+00 -9.84715E+02 1.95180E+01 4.04643E+00 -2.00291E+04 1.95102E+01 4.04603E+00 1.47088E+04 
6.39541E+00 1.45519E+00 -1.48897E+00 6.39469E+00 1.45501E+00 5.60540E+00 1.38420E+00 -7.12103E+02 7.71222E+00 1.94836E+00 -9.82794E+02 2.27020E+01 4.83500E+00 -2.00107E+04 2.26941E+01 4.83461E+00 1.47390E+04 
7.56472E+00 1.72907E+00 -2.17682E+00 7.56335E+00 1.72873E+00 6.74960E+00 1.65257E+00 -6.89023E+02 9.32374E+00 2.32659E+00 -9.79995E+02 2.65124E+01 5.72618E+00 -1.99826E+04 2.65044E+01 5.72581E+00 1.47671E+04 
8.98498E+00 2.03619E+00 -3.28562E+00 8.98224E+00 2.03553E+00 8.14044E+00 1.95383E+00 -6.63994E+02 1.12799E+01 2.75042E+00 -9.76429E+02 3.11414E+01 6.72578E+00 -1.99464E+04 3.11334E+01 6.72543E+00 1.47939E+04 
1.06977E+01 2.37788E+00 -5.13003E+00 1.06919E+01 2.37652E+00 9.81901E+00 2.28938E+00 -6.36896E+02 1.36371E+01 3.22154E+00 -9.72031E+02 3.67220E+01 7.83749E+00 -1.99019E+04 3.67138E+01 7.83716E+00 1.48196E+04 
1.27519E+01 2.75535E+00 -8.29760E+00 1.27385E+01 2.75234E+00 1.18324E+01 2.66017E+00 -6.07603E+02 1.64596E+01 3.74098E+00 -9.66732E+02 4.34049E+01 9.06339E+00 -1.98486E+04 4.33966E+01 9.06307E+00 1.48444E+04 
1.52082E+01 3.17040E+00 -1.39048E+01 1.51742E+01 3.16306E+00 1.42341E+01 3.06664E+00 -5.75982E+02 1.98204E+01 4.30903E+00 -9.60456E+02 5.13614E+01 1.04037E+01 -1.97865E+04 5.13530E+01 1.04034E+01 1.48685E+04 
1.81553E+01 3.62817E+00 -2.40696E+01 1.80582E+01 3.60817E+00 1.70851E+01 3.50861E+00 -5.41895E+02 2.38022E+01 4.92513E+00 -9.53117E+02 6.07847E+01 1.18568E+01 -1.97151E+04 6.07763E+01 1.18565E+01 1.48923E+04 
2.17700E+01 4.14771E+00 -4.26195E+01 2.14569E+01 4.08647E+00 2.04529E+01 3.98513E+00 -5.05198E+02 2.84975E+01 5.58777E+00 -9.44616E+02 7.18925E+01 1.34187E+01 -1.96344E+04 7.18839E+01 1.34184E+01 1.49160E+04 
2.65355E+01 4.79774E+00 -7.53378E+01 2.54447E+01 4.59613E+00 2.44115E+01 4.49411E+00 -4.65739E+02 3.40092E+01 6.29427E+00 -9.34835E+02 8.49281E+01 1.50834E+01 -1.95440E+04 8.49195E+01 1.50832E+01 1.49399E+04 
3.37534E+01 5.76929E+00 -1.26424E+02 3.01046E+01 5.13463E+00 2.90354E+01 5.03153E+00 -4.23359E+02 4.04481E+01 7.04043E+00 -9.23622E+02 1.00163E+02 1.68427E+01 -1.94436E+04 1.00154E+02 1.68425E+01 1.49645E+04 
4.54388E+01 7.31509E+00 -1.86333E+02 3.55284E+01 5.69880E+00 3.43876E+01 5.58973E+00 -3.77893E+02 4.79272E+01 7.81966E+00 -9.10777E+02 1.17898E+02 1.86862E+01 -1.93331E+04 1.17889E+02 1.86860E+01 1.49900E+04 
6.14417E+01 9.27606E+00 -2.25988E+02 4.18173E+01 6.28488E+00 4.04998E+01 6.15550E+00 -3.29170E+02 5.65528E+01 8.62210E+00 -8.96087E+02 1.38464E+02 2.06016E+01 -1.92122E+04 1.38455E+02 2.06014E+01 1.50169E+04 
7.84874E+01 1.10649E+01 -2.25643E+02 4.90819E+01 6.88853E+00 4.73739E+01 6.71229E+00 -2.77008E+02 6.64254E+01 9.43585E+00 -8.79480E+02 1.62224E+02 2.25747E+01 -1.90806E+04 1.62215E+02 2.25745E+01 1.50457E+04 
1.63764E+00 9.85205E-02 -7.33269E-02 1.63763E+00 9.85200E-02 1.38502E+00 7.73329E-02 -6.39711E+02 1.89983E+00 1.03655E-01 -7.52235E+02 5.85172E+00 3.25191E-01 4.38921E+04 5.84424E+00 3.24526E-01 -4.81137E+04 
1.66445E+00 1.13249E-01 -8.37890E-02 1.66444E+00 1.13248E-01 1.41588E+00 9.43205E-02 -6.33163E+02 1.94484E+00 1.28745E-01 -7.55005E+02 5.98219E+00 3.98018E-01 1.13357E+04 5.97465E+00 3.97379E-01 -1.55556E+04 
1.72642E+00 1.41638E-01 -9.67245E-02 1.72641E+00 1.41637E-01 1.47477E+00 1.20975E-01 -6.25658E+02 2.02747E+00 1.66307E-01 -7.57233E+02 6.23012E+00 5.11049E-01 -1.51594E+04 6.22254E+00 5.10434E-01 1.09452E+04 
1.83944E+00 1.85500E-01 -1.12874E-01 1.83943E+00 1.85498E-01 1.57177E+00 1.58434E-01 -6.17034E+02 2.16017E+00 2.17715E-01 -7.58836E+02 6.63699E+00 6.68897E-01 -1.51927E+04 6.62934E+00 6.68304E-01 1.09889E+04 
1.99289E+00 2.39296E-01 -1.33370E-01 1.99287E+00 2.39293E-01 1.70343E+00 2.04409E-01 -6.07673E+02 2.34031E+00 2.80783E-01 -7.60166E+02 7.18940E+00 8.62507E-01 -1.52216E+04 7.18170E+00 8.61937E-01 1.10306E+04 
2.19361E+00 3.04447E-01 -1.59718E-01 2.19358E+00 3.04443E-01 1.87563E+00 2.60133E-01 -5.97528E+02 2.57594E+00 3.57185E-01 -7.61199E+02 7.91194E+00 1.09700E+00 -1.52458E+04 7.90418E+00 1.09645E+00 1.10704E+04 
2.44925E+00 3.82425E-01 -1.94068E-01 2.44921E+00 3.82419E-01 2.09503E+00 3.26885E-01 -5.86553E+02 2.87607E+00 4.48655E-01 -7.61909E+02 8.83219E+00 1.37766E+00 -1.52651E+04 8.82437E+00 1.37713E+00 1.11082E+04 
2.69015E+00 4.52502E-01 -2.28060E-01 2.69010E+00 4.52493E-01 2.30188E+00 3.86924E-01 -5.77458E+02 3.15895E+00 5.30880E-01 -7.62219E+02 9.69940E+00 1.62989E+00 -1.52766E+04 9.69152E+00 1.62938E+00 1.11361E+04 
2.76839E+00 4.74709E-01 -2.39525E-01 2.76834E+00 4.74699E-01 2.36909E+00 4.05960E-01 -5.74696E+02 3.25084E+00 5.56941E-01 -7.62269E+02 9.98107E+00 1.70982E+00 -1.52794E+04 9.97318E+00 1.70932E+00 1.11440E+04 
3.19481E+00 5.91912E-01 -3.06287E-01 3.19472E+00 5.91897E-01 2.73553E+00 5.06502E-01 -5.60863E+02 3.75168E+00 6.94518E-01 -7.62234E+02 1.15161E+01 2.13168E+00 -1.52889E+04 1.15081E+01 2.13120E+00 1.11805E+04 
3.72002E+00 7.29176E-01 -4.00078E-01 3.71989E+00 7.29150E-01 3.18733E+00 6.24410E-01 -5.45876E+02 4.36875E+00 8.55710E-01 -7.61725E+02 1.34066E+01 2.62575E+00 -1.52922E+04 1.33986E+01 2.62528E+00 1.12149E+04 
4.35966E+00 8.88094E-01 -5.34760E-01 4.35944E+00 8.88049E-01 3.73824E+00 7.61128E-01 -5.29662E+02 5.12053E+00 1.04242E+00 -7.60707E+02 1.57090E+01 3.19774E+00 -1.52891E+04 1.57009E+01 3.19730E+00 1.12472E+04 
5.13156E+00 1.07005E+00 -7.32778E-01 5.13119E+00 1.06997E+00 4.40399E+00 9.17939E-01 -5.12148E+02 6.02812E+00 1.25630E+00 -7.59142E+02 1.84873E+01 3.85261E+00 -1.52793E+04 1.84791E+01 3.85219E+00 1.12777E+04 
6.05185E+00 1.38169E+00 -1.02912E+00 6.05117E+00 1.38152E+00 5.30395E+00 1.31436E+00 -4.92161E+02 7.29733E+00 1.85008E+00 -7.56302E+02 2.14845E+01 4.59063E+00 -1.52560E+04 2.14762E+01 4.59023E+00 1.13043E+04 
7.14970E+00 1.63690E+00 -1.48613E+00 7.14841E+00 1.63658E+00 6.37832E+00 1.56448E+00 -4.70368E+02 8.81046E+00 2.20257E+00 -7.52689E+02 2.50618E+01 5.42097E+00 -1.52247E+04 2.50534E+01 5.42058E+00 1.13296E+04 
8.47872E+00 1.92188E+00 -2.21155E+00 8.47613E+00 1.92126E+00 7.67995E+00 1.84409E+00 -4.46879E+02 1.06411E+01 2.59592E+00 -7.48390E+02 2.93933E+01 6.34844E+00 -1.51868E+04 2.93848E+01 6.34807E+00 1.13541E+04 
1.00764E+01 2.23762E+00 -3.39655E+00 1.00709E+01 2.23634E+00 9.24590E+00 2.15423E+00 -4.21583E+02 1.28400E+01 3.03132E+00 -7.43344E+02 3.45984E+01 7.37557E+00 -1.51420E+04 3.45899E+01 7.37521E+00 1.13782E+04 
1.19866E+01 2.58495E+00 -5.38820E+00 1.19740E+01 2.58211E+00 1.11185E+01 2.49549E+00 -3.94366E+02 1.54650E+01 3.50934E+00 -7.37488E+02 4.08129E+01 8.50336E+00 -1.50901E+04 4.08042E+01 8.50303E+00 1.14019E+04 
1.42643E+01 2.96525E+00 -8.82329E+00 1.42325E+01 2.95838E+00 1.33458E+01 2.86801E+00 -3.65107E+02 1.85815E+01 4.02985E+00 -7.30751E+02 4.81898E+01 9.73114E+00 -1.50307E+04 4.81810E+01 9.73082E+00 1.14255E+04 
1.69896E+01 3.38301E+00 -1.48568E+01 1.68988E+01 3.36436E+00 1.59821E+01 3.27131E+00 -3.33678E+02 2.22632E+01 4.59194E+00 -7.23057E+02 5.69016E+01 1.10563E+01 -1.49637E+04 5.68927E+01 1.10560E+01 1.14493E+04 
2.03243E+01 3.85561E+00 -2.54501E+01 2.00322E+01 3.79869E+00 1.90877E+01 3.70424E+00 -2.99947E+02 2.65925E+01 5.19381E+00 -7.14320E+02 6.71418E+01 1.24745E+01 -1.48888E+04 6.71328E+01 1.24742E+01 1.14735E+04 
2.47140E+01 4.44623E+00 -4.32701E+01 2.36985E+01 4.25940E+00 2.27278E+01 4.16459E+00 -2.63777E+02 3.16603E+01 5.83265E+00 -7.04443E+02 7.91261E+01 1.39792E+01 -1.48058E+04 7.91170E+01 1.39790E+01 1.14983E+04 
3.13598E+01 5.33030E+00 -6.94320E+01 2.79710E+01 4.74396E+00 2.69681E+01 4.64842E+00 -2.25021E+02 3.75645E+01 6.50426E+00 -6.93314E+02 9.30941E+01 1.55622E+01 -1.47145E+04 9.30849E+01 1.55619E+01 1.15242E+04 
4.21122E+01 6.73794E+00 -9.69430E+01 3.29303E+01 5.24925E+00 3.18624E+01 5.14849E+00 -1.83530E+02 4.44036E+01 7.20228E+00 -6.80808E+02 1.09310E+02 1.72131E+01 -1.46147E+04 1.09301E+02 1.72129E+01 1.15515E+04 
5.68032E+01 8.51839E+00 -1.08659E+02 3.86651E+01 5.77165E+00 3.74354E+01 5.65254E+00 -1.39146E+02 5.22691E+01 7.91748E+00 -6.66832E+02 1.28063E+02 1.89202E+01 -1.45060E+04 1.28054E+02 1.89200E+01 1.15805E+04 
7.23847E+01 1.01307E+01 -9.44432E+01 4.52718E+01 6.30708E+00 4.36837E+01 6.14540E+00 -9.17058E+01 6.12463E+01 8.63883E+00 -6.51415E+02 1.49671E+02 2.06701E+01 -1.43884E+04 1.49661E+02 2.06699E+01 1.16115E+04 
1.54228E+00 9.19945E-02 -5.31560E-02 1.54227E+00 9.19941E-02 1.30396E+00 7.19671E-02 -4.63738E+02 1.78848E+00 9.63567E-02 -5.83653E+02 5.50952E+00 3.02594E-01 3.36423E+04 5.50168E+00 3.01896E-01 -3.68560E+04 
1.56922E+00 1.06526E-01 -6.04616E-02 1.56921E+00 1.06525E-01 1.33481E+00 8.86619E-02 -4.56886E+02 1.83345E+00 1.20997E-01 -5.85260E+02 5.64002E+00 3.74158E-01 8.62178E+03 5.63212E+00 3.73487E-01 -1.18286E+04 
1.63026E+00 1.34285E-01 -6.94540E-02 1.63025E+00 1.34284E-01 1.39271E+00 1.14701E-01 -4.49260E+02 1.91470E+00 1.57684E-01 -5.86425E+02 5.88390E+00 4.84576E-01 -1.15800E+04 5.87594E+00 4.83931E-01 8.38319E+03 
1.74023E+00 1.76921E-01 -8.06196E-02 1.74021E+00 1.76919E-01 1.48708E+00 1.51111E-01 -4.40711E+02 2.04380E+00 2.07654E-01 -5.87074E+02 6.27978E+00 6.38010E-01 -1.16009E+04 6.27176E+00 6.37388E-01 8.41804E+03 
1.88853E+00 2.29027E-01 -9.47133E-02 1.88851E+00 2.29025E-01 1.61430E+00 1.95641E-01 -4.31540E+02 2.21789E+00 2.68740E-01 -5.87490E+02 6.81365E+00 8.25538E-01 -1.16183E+04 6.80556E+00 8.24939E-01 8.45144E+03 
2.08144E+00 2.91897E-01 -1.12722E-01 2.08142E+00 2.91894E-01 1.77980E+00 2.49413E-01 -4.21705E+02 2.44435E+00 3.42467E-01 -5.87649E+02 7.50811E+00 1.05182E+00 -1.16319E+04 7.49996E+00 1.05124E+00 8.48339E+03 
2.32600E+00 3.66854E-01 -1.36038E-01 2.32597E+00 3.66849E-01 1.98969E+00 3.13578E-01 -4.11162E+02 2.73148E+00 4.30393E-01 -5.87528E+02 8.38848E+00 1.32161E+00 -1.16416E+04 8.38026E+00 1.32105E+00 8.51391E+03 
2.55563E+00 4.33981E-01 -1.58959E-01 2.55558E+00 4.33973E-01 2.18685E+00 3.71090E-01 -4.02488E+02 3.00111E+00 5.09156E-01 -5.87226E+02 9.21510E+00 1.56321E+00 -1.16464E+04 9.20682E+00 1.56268E+00 8.53657E+03 
2.63007E+00 4.55210E-01 -1.66658E-01 2.63002E+00 4.55201E-01 2.25079E+00 3.89288E-01 -3.99863E+02 3.08854E+00 5.34070E-01 -5.87102E+02 9.48308E+00 1.63963E+00 -1.16473E+04 9.47479E+00 1.63909E+00 8.54304E+03 
3.03479E+00 5.66952E-01 -2.11222E-01 3.03471E+00 5.66937E-01 2.59859E+00 4.85146E-01 -3.86779E+02 3.56389E+00 6.65236E-01 -5.86272E+02 1.09399E+01 2.04183E+00 -1.16487E+04 1.09316E+01 2.04132E+00 8.57294E+03 
3.53147E+00 6.97239E-01 -2.73158E-01 3.53135E+00 6.97214E-01 3.02586E+00 5.97064E-01 -3.72698E+02 4.14745E+00 8.18235E-01 -5.85026E+02 1.27279E+01 2.51078E+00 -1.16450E+04 1.27194E+01 2.51029E+00 8.60136E+03 
4.13437E+00 8.47403E-01 -3.61000E-01 4.13416E+00 8.47361E-01 3.54513E+00 7.26257E-01 -3.57551E+02 4.85605E+00 9.94661E-01 -5.83329E+02 1.48980E+01 3.05126E+00 -1.16361E+04 1.48895E+01 3.05079E+00 8.62842E+03 
4.85968E+00 1.01856E+00 -4.88303E-01 4.85932E+00 1.01849E+00 4.17073E+00 8.73772E-01 -3.41269E+02 5.70887E+00 1.19585E+00 -5.81145E+02 1.75086E+01 3.66726E+00 -1.16219E+04 1.74999E+01 3.66682E+00 8.65422E+03 
5.72556E+00 1.31151E+00 -6.75126E-01 5.72491E+00 1.31135E+00 5.01762E+00 1.24766E+00 -3.22848E+02 6.90325E+00 1.75622E+00 -5.77859E+02 2.03282E+01 4.35732E+00 -1.15967E+04 2.03195E+01 4.35690E+00 8.67749E+03 
6.75565E+00 1.54907E+00 -9.56921E-01 6.75443E+00 1.54877E+00 6.02578E+00 1.48053E+00 -3.02837E+02 8.32310E+00 2.08439E+00 -5.73880E+02 2.36846E+01 5.13016E+00 -1.15650E+04 2.36758E+01 5.12975E+00 8.70005E+03 
7.99843E+00 1.81321E+00 -1.39252E+00 7.99600E+00 1.81263E+00 7.24310E+00 1.73976E+00 -2.81322E+02 1.00351E+01 2.44903E+00 -5.69277E+02 2.77348E+01 5.98969E+00 -1.15277E+04 2.77259E+01 5.98931E+00 8.72237E+03 
9.48762E+00 2.10460E+00 -2.08112E+00 9.48246E+00 2.10339E+00 8.70293E+00 2.02606E+00 -2.58202E+02 1.20849E+01 2.85092E+00 -5.63993E+02 3.25863E+01 6.93747E+00 -1.14847E+04 3.25773E+01 6.93710E+00 8.74461E+03 
1.12628E+01 2.42375E+00 -3.19143E+00 1.12509E+01 2.42109E+00 1.04433E+01 2.33972E+00 -2.33372E+02 1.45244E+01 3.29022E+00 -5.57970E+02 3.83606E+01 7.97359E+00 -1.14357E+04 3.83515E+01 7.97323E+00 8.76697E+03 
1.33731E+01 2.77170E+00 -5.00612E+00 1.33433E+01 2.76528E+00 1.25072E+01 2.68061E+00 -2.06721E+02 1.74120E+01 3.76647E+00 -5.51144E+02 4.51947E+01 9.09656E+00 -1.13804E+04 4.51854E+01 9.09622E+00 8.78964E+03 
1.58912E+01 3.15235E+00 -7.97246E+00 1.58063E+01 3.13498E+00 1.49430E+01 3.04805E+00 -1.78133E+02 2.08134E+01 4.27847E+00 -5.43446E+02 5.32420E+01 1.03032E+01 -1.13188E+04 5.32327E+01 1.03029E+01 8.81285E+03 
1.89651E+01 3.58156E+00 -1.26887E+01 1.86926E+01 3.52869E+00 1.78043E+01 3.44071E+00 -1.47488E+02 2.48017E+01 4.82422E+00 -5.34801E+02 6.26742E+01 1.15886E+01 -1.12504E+04 6.26647E+01 1.15883E+01 8.83683E+03 
2.30051E+01 4.11738E+00 -1.95615E+01 2.20603E+01 3.94439E+00 2.11486E+01 3.85632E+00 -1.14660E+02 2.94573E+01 5.40082E+00 -5.25129E+02 7.36820E+01 1.29462E+01 -1.11753E+04 7.36723E+01 1.29459E+01 8.86186E+03 
2.91193E+01 4.92079E+00 -2.75109E+01 2.59739E+01 4.37954E+00 2.50334E+01 4.29106E+00 -7.95164E+01 3.48660E+01 6.00411E+00 -5.14351E+02 8.64761E+01 1.43676E+01 -1.10930E+04 8.64664E+01 1.43673E+01 8.88821E+03 
3.90058E+01 6.20111E+00 -3.15224E+01 3.05041E+01 4.83111E+00 2.95047E+01 4.73809E+00 -4.19220E+01 4.11138E+01 6.62805E+00 -5.02398E+02 1.01288E+02 1.58429E+01 -1.10034E+04 1.01278E+02 1.58426E+01 8.91617E+03 
5.24819E+01 7.81571E+00 -2.32775E+01 3.57283E+01 5.29567E+00 3.45807E+01 5.18609E+00 -1.73448E+00 4.82789E+01 7.26401E+00 -4.89261E+02 1.18372E+02 1.73608E+01 -1.09063E+04 1.18362E+02 1.73606E+01 8.94605E+03 
6.67127E+01 9.26677E+00 3.55069E-01 4.17303E+01 5.76938E+00 4.02541E+01 5.62119E+00 4.11929E+01 5.64333E+01 7.90181E+00 -4.75041E+02 1.38000E+02 1.89089E+01 -1.08015E+04 1.37990E+02 1.89086E+01 8.97819E+03 
1.45241E+00 8.58423E-02 -3.74673E-02 1.45241E+00 8.58419E-02 1.22758E+00 6.69082E-02 -3.26868E+02 1.68354E+00 8.94757E-02 -4.50497E+02 5.18708E+00 2.81291E-01 2.58393E+04 5.17885E+00 2.80559E-01 -2.82609E+04 
1.47949E+00 1.00196E-01 -4.23869E-02 1.47948E+00 1.00195E-01 1.25842E+00 8.33354E-02 -3.20301E+02 1.72850E+00 1.13704E-01 -4.51370E+02 5.31768E+00 3.51700E-01 6.58972E+03 5.30938E+00 3.50996E-01 -9.00219E+03 
1.53966E+00 1.27368E-01 -4.84014E-02 1.53965E+00 1.27367E-01 1.31540E+00 1.08798E-01 -3.13081E+02 1.80845E+00 1.49571E-01 -4.51871E+02 5.55773E+00 4.59672E-01 -8.82416E+03 5.54936E+00 4.58994E-01 6.42357E+03 
