PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78421E+00 1.08252E-01 3.95930E-02 1.78420E+00 1.08252E-01 1.50714E+00 8.51669E-02 3.45418E+02 2.06659E+00 1.14240E-01 9.08056E+01 6.36375E+00 3.57886E-01 7.77673E+04 6.36239E+00 3.57765E-01 -7.67493E+04 
1.81053E+00 1.23190E-01 4.85497E-02 1.81052E+00 1.23189E-01 1.53780E+00 1.02516E-01 3.66877E+02 2.11136E+00 1.39897E-01 9.86295E+01 6.49326E+00 4.32291E-01 3.50711E+04 6.49187E+00 4.32170E-01 -3.39813E+04 
1.87348E+00 1.52397E-01 6.01935E-02 1.87347E+00 1.52396E-01 1.59772E+00 1.29959E-01 3.89365E+02 2.19543E+00 1.78575E-01 1.06832E+02 6.74539E+00 5.48674E-01 1.54249E+02 6.74395E+00 5.48554E-01 1.01070E+03 
1.98972E+00 1.97698E-01 7.55571E-02 1.98970E+00 1.97697E-01 1.69751E+00 1.68658E-01 4.13045E+02 2.33191E+00 2.31686E-01 1.15482E+02 7.16383E+00 7.11753E-01 2.43823E+02 7.16235E+00 7.11632E-01 1.00030E+03 
2.14866E+00 2.53423E-01 9.61010E-02 2.14864E+00 2.53420E-01 1.83391E+00 2.16293E-01 4.37874E+02 2.51851E+00 2.97032E-01 1.24554E+02 7.73599E+00 9.12356E-01 3.37184E+02 7.73446E+00 9.12236E-01 9.89921E+02 
2.35771E+00 3.21123E-01 1.23994E-01 2.35768E+00 3.21119E-01 2.01330E+00 2.74207E-01 4.63891E+02 2.76394E+00 3.76439E-01 1.34069E+02 8.48853E+00 1.15607E+00 4.34375E+02 8.48696E+00 1.15595E+00 9.79652E+02 
2.62520E+00 4.02420E-01 1.62493E-01 2.62516E+00 4.02414E-01 2.24290E+00 3.43810E-01 4.91139E+02 3.07801E+00 4.71819E-01 1.44046E+02 9.45146E+00 1.44873E+00 5.35449E+02 9.44983E+00 1.44861E+00 9.69596E+02 
2.87818E+00 4.75701E-01 2.02633E-01 2.87812E+00 4.75692E-01 2.46014E+00 4.06602E-01 5.13097E+02 3.37507E+00 5.57816E-01 1.52098E+02 1.03621E+01 1.71253E+00 6.16352E+02 1.03604E+01 1.71241E+00 9.62028E+02 
2.96050E+00 4.98964E-01 2.16578E-01 2.96044E+00 4.98954E-01 2.53085E+00 4.26545E-01 5.19664E+02 3.47174E+00 5.85119E-01 1.54508E+02 1.06584E+01 1.79627E+00 6.40456E+02 1.06568E+01 1.79615E+00 9.59859E+02 
3.41015E+00 6.22035E-01 3.01377E-01 3.41006E+00 6.22019E-01 2.91729E+00 5.32130E-01 5.51907E+02 3.99989E+00 7.29599E-01 1.66361E+02 1.22771E+01 2.23930E+00 7.58147E+02 1.22753E+01 2.23919E+00 9.49853E+02 
3.96592E+00 7.66740E-01 4.29266E-01 3.96577E+00 7.66713E-01 3.39540E+00 6.56437E-01 5.85753E+02 4.65286E+00 8.99544E-01 1.78838E+02 1.42776E+01 2.76020E+00 8.80543E+02 1.42758E+01 2.76008E+00 9.40504E+02 
4.64493E+00 9.34952E-01 6.27167E-01 4.64470E+00 9.34905E-01 3.98022E+00 8.01155E-01 6.21269E+02 5.45093E+00 1.09718E+00 1.91978E+02 1.67218E+01 3.36569E+00 1.00772E+03 1.67199E+01 3.36558E+00 9.31975E+02 
5.46678E+00 1.12834E+00 9.42031E-01 5.46638E+00 1.12826E+00 4.68906E+00 9.67819E-01 6.58525E+02 6.41724E+00 1.32451E+00 2.05820E+02 1.96798E+01 4.06175E+00 1.13976E+03 1.96778E+01 4.06164E+00 9.24435E+02 
6.44513E+00 1.46000E+00 1.45987E+00 6.44440E+00 1.45983E+00 5.64575E+00 1.38857E+00 6.98370E+02 7.76644E+00 1.95443E+00 2.20760E+02 2.28663E+01 4.85067E+00 1.27797E+03 2.28642E+01 4.85056E+00 9.19706E+02 
7.61529E+00 1.73395E+00 2.33860E+00 7.61391E+00 1.73361E+00 6.79093E+00 1.65702E+00 7.40537E+02 9.37932E+00 2.33278E+00 2.36669E+02 2.66791E+01 5.74205E+00 1.42236E+03 2.66770E+01 5.74194E+00 9.16711E+02 
9.03644E+00 2.04107E+00 3.88166E+00 9.03369E+00 2.04041E+00 8.18279E+00 1.95831E+00 7.84992E+02 1.13369E+01 2.75665E+00 2.53547E+02 3.13107E+01 6.74166E+00 1.57289E+03 3.13085E+01 6.74155E+00 9.15333E+02 
1.07501E+01 2.38270E+00 6.69221E+00 1.07442E+01 2.38134E+00 9.86238E+00 2.29383E+00 8.31844E+02 1.36955E+01 3.22772E+00 2.71458E+02 3.68938E+01 7.85317E+00 1.72972E+03 3.68915E+01 7.85306E+00 9.15799E+02 
1.28051E+01 2.76005E+00 1.20076E+01 1.27916E+01 2.75702E+00 1.18767E+01 2.66451E+00 8.81204E+02 1.65193E+01 3.74700E+00 2.90473E+02 4.35792E+01 9.07862E+00 1.89302E+03 4.35768E+01 9.07852E+00 9.18349E+02 
1.52622E+01 3.17489E+00 2.24336E+01 1.52281E+01 3.16754E+00 1.42794E+01 3.07080E+00 9.33191E+02 1.98815E+01 4.31480E+00 3.10664E+02 5.15379E+01 1.04183E+01 2.06296E+03 5.15354E+01 1.04182E+01 9.23234E+02 
1.82101E+01 3.63238E+00 4.35137E+01 1.81128E+01 3.61235E+00 1.71312E+01 3.51251E+00 9.87931E+02 2.38643E+01 4.93054E+00 3.32097E+02 6.09630E+01 1.18704E+01 2.23974E+03 6.09604E+01 1.18703E+01 9.30718E+02 
2.18257E+01 4.15158E+00 8.66836E+01 2.15119E+01 4.09029E+00 2.04997E+01 3.98869E+00 1.04556E+03 2.85605E+01 5.59269E+00 3.54824E+02 7.20718E+01 1.34311E+01 2.42356E+03 7.20692E+01 1.34310E+01 9.41072E+02 
2.65927E+01 4.80124E+00 1.72608E+02 2.54999E+01 4.59950E+00 2.44586E+01 4.49725E+00 1.10620E+03 3.40726E+01 6.29861E+00 3.78849E+02 8.51078E+01 1.50943E+01 2.61463E+03 8.51050E+01 1.50943E+01 9.54582E+02 
3.38142E+01 5.77247E+00 3.25658E+02 3.01596E+01 5.13747E+00 2.90825E+01 5.03417E+00 1.17002E+03 4.05115E+01 7.04407E+00 4.04050E+02 1.00342E+02 1.68519E+01 2.81318E+03 1.00339E+02 1.68518E+01 9.71541E+02 
4.55062E+01 7.31794E+00 5.41029E+02 3.55828E+01 5.70105E+00 3.44343E+01 5.59181E+00 1.23715E+03 4.79899E+01 7.82251E+00 4.30023E+02 1.18075E+02 1.86935E+01 3.01948E+03 1.18072E+02 1.86934E+01 9.92255E+02 
6.15163E+01 9.27836E+00 7.56333E+02 4.18705E+01 6.28648E+00 4.05454E+01 6.15695E+00 1.30776E+03 5.66141E+01 8.62408E+00 4.55931E+02 1.38637E+02 2.06068E+01 3.23378E+03 1.38634E+02 2.06067E+01 1.01704E+03 
7.85650E+01 1.10663E+01 9.11648E+02 4.91334E+01 6.88944E+00 4.74176E+01 6.71305E+00 1.38202E+03 6.64844E+01 9.43688E+00 4.80774E+02 1.62390E+02 2.25776E+01 3.45636E+03 1.62387E+02 2.25775E+01 1.04621E+03 
1.67644E+00 1.00890E-01 3.90917E-02 1.67644E+00 1.00889E-01 1.41552E+00 7.91073E-02 3.41044E+02 1.94073E+00 1.05996E-01 9.67154E+01 5.97688E+00 3.32359E-01 5.99150E+04 5.97530E+00 3.32214E-01 -5.88817E+04 
1.70296E+00 1.15627E-01 4.77940E-02 1.70295E+00 1.15626E-01 1.44621E+00 9.61489E-02 3.61166E+02 1.98551E+00 1.31178E-01 1.04049E+02 6.10661E+00 4.05437E-01 2.71416E+04 6.10498E+00 4.05293E-01 -2.60410E+04 
1.76500E+00 1.44182E-01 5.90684E-02 1.76498E+00 1.44181E-01 1.50515E+00 1.22949E-01 3.82087E+02 2.06821E+00 1.68941E-01 1.11676E+02 6.35472E+00 5.19092E-01 5.42088E+02 6.35304E+00 5.18949E-01 6.28449E+02 
1.87812E+00 1.88199E-01 7.38943E-02 1.87810E+00 1.88198E-01 1.60225E+00 1.60550E-01 4.03955E+02 2.20102E+00 2.20546E-01 1.19658E+02 6.76194E+00 6.77549E-01 6.20087E+02 6.76021E+00 6.77406E-01 6.23530E+02 
2.03175E+00 2.42163E-01 9.36637E-02 2.03173E+00 2.42161E-01 1.73407E+00 2.06679E-01 4.26768E+02 2.38138E+00 2.83827E-01 1.27989E+02 7.31500E+00 8.71814E-01 7.01072E+02 7.31322E+00 8.71673E-01 6.18749E+02 
2.23273E+00 3.07492E-01 1.20431E-01 2.23270E+00 3.07488E-01 1.90652E+00 2.62563E-01 4.50563E+02 2.61732E+00 3.60453E-01 1.36685E+02 8.03848E+00 1.10699E+00 7.85082E+02 8.03664E+00 1.10685E+00 6.14189E+02 
2.48870E+00 3.85650E-01 1.57278E-01 2.48866E+00 3.85644E-01 2.12623E+00 3.29479E-01 4.75377E+02 2.91786E+00 4.52150E-01 1.45765E+02 8.95995E+00 1.38835E+00 8.72171E+02 8.95805E+00 1.38821E+00 6.09938E+02 
2.72992E+00 4.55866E-01 1.95606E-01 2.72987E+00 4.55857E-01 2.33336E+00 3.89645E-01 4.95303E+02 3.20111E+00 5.34550E-01 1.53068E+02 9.82828E+00 1.64112E+00 9.41699E+02 9.82633E+00 1.64098E+00 6.06922E+02 
2.80827E+00 4.78112E-01 2.08905E-01 2.80821E+00 4.78103E-01 2.40066E+00 4.08716E-01 5.01252E+02 3.29312E+00 5.60661E-01 1.55250E+02 1.01103E+01 1.72120E+00 9.62387E+02 1.01083E+01 1.72106E+00 6.06092E+02 
3.23520E+00 5.95499E-01 2.89629E-01 3.23512E+00 5.95483E-01 2.76757E+00 5.09425E-01 5.30392E+02 3.79459E+00 6.98468E-01 1.65957E+02 1.16472E+01 2.14377E+00 1.06323E+03 1.16451E+01 2.14363E+00 6.02515E+02 
3.76102E+00 7.32927E-01 4.11034E-01 3.76088E+00 7.32900E-01 3.21992E+00 6.27485E-01 5.60874E+02 4.41237E+00 8.59868E-01 1.77193E+02 1.35399E+01 2.63847E+00 1.16784E+03 1.35378E+01 2.63834E+00 5.99660E+02 
4.40133E+00 8.91982E-01 5.98390E-01 4.40111E+00 8.91937E-01 3.77143E+00 7.64331E-01 5.92762E+02 5.16496E+00 1.04675E+00 1.88991E+02 1.58447E+01 3.21100E+00 1.27631E+03 1.58426E+01 3.21087E+00 5.97669E+02 
