PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66149E+00 1.00221E-01 -6.68915E-02 1.66148E+00 1.00221E-01 1.40722E+00 7.88067E-02 -5.83569E+02 1.93110E+00 1.05691E-01 -6.76195E+02 5.94488E+00 3.31326E-01 4.47702E+04 5.93965E+00 3.30856E-01 -4.85812E+04 
1.68924E+00 1.15402E-01 -7.64381E-02 1.68923E+00 1.15402E-01 1.43904E+00 9.62847E-02 -5.77615E+02 1.97747E+00 1.31497E-01 -6.79703E+02 6.07940E+00 4.06256E-01 2.16554E+03 6.07411E+00 4.05802E-01 -5.97896E+03 
1.75330E+00 1.44685E-01 -8.82135E-02 1.75329E+00 1.44684E-01 1.49984E+00 1.23750E-01 -5.70605E+02 2.06280E+00 1.70191E-01 -6.82705E+02 6.33546E+00 5.22724E-01 -3.27323E+04 6.33012E+00 5.22286E-01 2.89205E+04 
1.87028E+00 1.89932E-01 -1.02874E-01 1.87027E+00 1.89930E-01 1.60024E+00 1.62384E-01 -5.62366E+02 2.20015E+00 2.23210E-01 -6.85120E+02 6.75662E+00 6.85530E-01 -3.29236E+04 6.75123E+00 6.85105E-01 2.91182E+04 
2.02965E+00 2.45544E-01 -1.21439E-01 2.02962E+00 2.45542E-01 1.73696E+00 2.09904E-01 -5.53310E+02 2.38724E+00 2.88394E-01 -6.87291E+02 7.33034E+00 8.85650E-01 -3.31094E+04 7.32489E+00 8.85239E-01 2.93128E+04 
2.23874E+00 3.13061E-01 -1.45246E-01 2.23871E+00 3.13057E-01 1.91635E+00 2.67643E-01 -5.43386E+02 2.63272E+00 3.67557E-01 -6.89190E+02 8.08309E+00 1.12863E+00 -3.32892E+04 8.07758E+00 1.12823E+00 2.95043E+04 
2.50585E+00 3.94092E-01 -1.76198E-01 2.50581E+00 3.94086E-01 2.14558E+00 3.37000E-01 -5.32542E+02 2.94633E+00 4.62596E-01 -6.90792E+02 9.04468E+00 1.42025E+00 -3.34627E+04 9.03910E+00 1.41987E+00 2.96923E+04 
2.75820E+00 4.67102E-01 -2.06744E-01 2.75814E+00 4.67094E-01 2.36224E+00 3.99546E-01 -5.23483E+02 3.24264E+00 5.48254E-01 -6.91809E+02 9.95311E+00 1.68302E+00 -3.35922E+04 9.94748E+00 1.68265E+00 2.98353E+04 
2.84027E+00 4.90274E-01 -2.17029E-01 2.84021E+00 4.90264E-01 2.43273E+00 4.19407E-01 -5.20721E+02 3.33903E+00 5.75445E-01 -6.92068E+02 1.02486E+01 1.76642E+00 -3.36293E+04 1.02429E+01 1.76605E+00 2.98767E+04 
3.28836E+00 6.12834E-01 -2.76771E-01 3.28827E+00 6.12818E-01 2.81777E+00 5.24534E-01 -5.06814E+02 3.86533E+00 7.19296E-01 -6.93045E+02 1.18616E+01 2.20754E+00 -3.38008E+04 1.18559E+01 2.20718E+00 3.00713E+04 
3.84181E+00 7.56890E-01 -3.60319E-01 3.84168E+00 7.56863E-01 3.29382E+00 6.48264E-01 -4.91627E+02 4.51558E+00 8.88449E-01 -6.93572E+02 1.38539E+01 2.72602E+00 -3.39636E+04 1.38481E+01 2.72568E+00 3.02613E+04 
4.51768E+00 9.24299E-01 -4.79656E-01 4.51745E+00 9.24252E-01 3.87586E+00 7.92272E-01 -4.75082E+02 5.30992E+00 1.08512E+00 -6.93610E+02 1.62867E+01 3.32855E+00 -3.41172E+04 1.62809E+01 3.32822E+00 3.04467E+04 
5.33541E+00 1.11672E+00 -6.54012E-01 5.33501E+00 1.11664E+00 4.58107E+00 9.58084E-01 -4.57095E+02 6.27138E+00 1.31129E+00 -6.93116E+02 1.92300E+01 4.02107E+00 -3.42611E+04 1.92241E+01 4.02075E+00 3.06273E+04 
6.30890E+00 1.44641E+00 -9.12431E-01 6.30819E+00 1.44624E+00 5.53281E+00 1.37615E+00 -4.36350E+02 7.61366E+00 1.93714E+00 -6.91326E+02 2.24010E+01 4.80573E+00 -3.43803E+04 2.23950E+01 4.80542E+00 3.07936E+04 
7.47291E+00 1.71884E+00 -1.30681E+00 7.47156E+00 1.71850E+00 6.67166E+00 1.64306E+00 -4.13602E+02 9.21767E+00 2.31331E+00 -6.88764E+02 2.61945E+01 5.69217E+00 -3.44881E+04 2.61884E+01 5.69188E+00 3.09554E+04 
8.88629E+00 2.02423E+00 -1.92510E+00 8.88358E+00 2.02357E+00 8.05561E+00 1.94261E+00 -3.88976E+02 1.11642E+01 2.73473E+00 -6.85519E+02 3.08016E+01 6.68617E+00 -3.45872E+04 3.07953E+01 6.68589E+00 3.11148E+04 
1.05903E+01 2.36391E+00 -2.91965E+00 1.05845E+01 2.36256E+00 9.72545E+00 2.27617E+00 -3.62347E+02 1.35091E+01 3.20305E+00 -6.81525E+02 3.63540E+01 7.79138E+00 -3.46772E+04 3.63477E+01 7.79111E+00 3.12717E+04 
