PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78147E+00 1.08030E-01 2.53648E-02 1.78146E+00 1.08030E-01 1.50342E+00 8.48207E-02 2.21287E+02 2.06092E+00 1.13701E-01 6.04392E+01 6.34739E+00 3.56357E-01 8.63430E+04 6.34654E+00 3.56283E-01 -8.56818E+04 
1.80822E+00 1.23104E-01 3.17389E-02 1.80821E+00 1.23103E-01 1.53451E+00 1.02315E-01 2.39842E+02 2.10630E+00 1.39570E-01 6.75864E+01 6.47873E+00 4.31383E-01 4.34329E+04 6.47785E+00 4.31308E-01 -4.27081E+04 
1.87187E+00 1.52523E-01 4.00988E-02 1.87185E+00 1.52522E-01 1.59506E+00 1.29962E-01 2.59381E+02 2.19126E+00 1.78538E-01 7.51077E+01 6.73354E+00 5.48636E-01 8.35690E+03 6.73263E+00 5.48561E-01 -7.56509E+03 
1.98920E+00 1.98157E-01 5.12318E-02 1.98918E+00 1.98156E-01 1.69578E+00 1.68950E-01 2.80067E+02 2.32901E+00 2.32048E-01 8.30718E+01 7.15587E+00 7.12936E-01 8.53807E+03 7.15492E+00 7.12859E-01 -7.67541E+03 
2.14951E+00 2.54293E-01 6.62381E-02 2.14949E+00 2.54291E-01 1.83334E+00 2.16940E-01 3.01807E+02 2.51721E+00 2.97882E-01 9.14397E+01 7.73295E+00 9.15037E-01 8.72421E+03 7.73196E+00 9.14960E-01 -7.78714E+03 
2.36026E+00 3.22489E-01 8.67736E-02 2.36023E+00 3.22485E-01 2.01417E+00 2.75282E-01 3.24641E+02 2.76461E+00 3.77878E-01 1.00231E+02 8.49156E+00 1.16055E+00 8.91530E+03 8.49054E+00 1.16048E+00 -7.90011E+03 
2.62981E+00 4.04374E-01 1.15339E-01 2.62977E+00 4.04368E-01 2.24553E+00 3.45392E-01 3.48616E+02 3.08107E+00 4.73954E-01 1.09466E+02 9.46185E+00 1.45535E+00 9.11136E+03 9.46078E+00 1.45527E+00 -8.01419E+03 
2.88464E+00 4.78177E-01 1.45323E-01 2.88459E+00 4.78168E-01 2.46435E+00 4.08634E-01 3.67978E+02 3.38031E+00 5.60568E-01 1.16931E+02 1.03792E+01 1.72104E+00 9.26649E+03 1.03781E+01 1.72096E+00 -8.10311E+03 
2.96756E+00 5.01603E-01 1.55778E-01 2.96750E+00 5.01593E-01 2.53557E+00 4.28718E-01 3.73778E+02 3.47767E+00 5.88065E-01 1.19168E+02 1.06776E+01 1.80537E+00 9.31241E+03 1.06765E+01 1.80530E+00 -8.12921E+03 
